# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.36650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36650E+01   0.00000E+00
  1.40000E+01   3.26010E-04
  1.45000E+01   4.88264E-04
  1.50000E+01   5.60531E-04
  1.55000E+01   6.18720E-04
  1.60000E+01   6.64740E-04
  1.65000E+01   7.01136E-04
  1.70000E+01   7.30050E-04
  1.75000E+01   7.55217E-04
  1.80000E+01   7.75701E-04
  1.85000E+01   7.91251E-04
  1.90000E+01   8.02923E-04
  1.95000E+01   8.11770E-04
  2.00000E+01   8.18718E-04
  2.10000E+01   8.26462E-04
  2.20000E+01   8.28310E-04
  2.30000E+01   8.26016E-04
  2.40000E+01   8.20295E-04
  2.50000E+01   8.11097E-04
  2.60000E+01   8.00679E-04
  2.70000E+01   7.89302E-04
  2.80000E+01   7.77289E-04
  2.90000E+01   7.64803E-04
  3.00000E+01   7.51946E-04
  3.50000E+01   6.88030E-04
  4.00000E+01   6.30455E-04
  4.50000E+01   5.79308E-04
  5.00000E+01   5.34569E-04
  6.00000E+01   4.60605E-04
  7.00000E+01   4.03043E-04
  8.00000E+01   3.57261E-04
  9.00000E+01   3.20546E-04
  1.00000E+02   2.91461E-04
  1.25000E+02   2.36174E-04
  1.50000E+02   1.98061E-04
  2.00000E+02   1.49224E-04
  2.50000E+02   1.19321E-04
  3.00000E+02   9.91472E-05
  3.50000E+02   8.48149E-05
  4.00000E+02   7.39852E-05
  4.50000E+02   6.55547E-05
  5.00000E+02   5.87701E-05
