# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 1.09629E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09629E+01   0.00000E+00
  1.15000E+01   2.09184E-04
  1.20000E+01   3.45692E-04
  1.25000E+01   4.58542E-04
  1.30000E+01   5.55725E-04
  1.35000E+01   6.45189E-04
  1.40000E+01   7.27766E-04
  1.45000E+01   8.04241E-04
  1.50000E+01   8.73943E-04
  1.55000E+01   9.37663E-04
  1.60000E+01   9.96130E-04
  1.65000E+01   1.05022E-03
  1.70000E+01   1.10028E-03
  1.75000E+01   1.14668E-03
  1.80000E+01   1.18979E-03
  1.85000E+01   1.22985E-03
  1.90000E+01   1.26710E-03
  1.95000E+01   1.30187E-03
  2.00000E+01   1.33427E-03
  2.10000E+01   1.39284E-03
  2.20000E+01   1.44432E-03
  2.30000E+01   1.48958E-03
  2.40000E+01   1.52904E-03
  2.50000E+01   1.56361E-03
  2.60000E+01   1.59388E-03
  2.70000E+01   1.62022E-03
  2.80000E+01   1.64335E-03
  2.90000E+01   1.66322E-03
  3.00000E+01   1.68013E-03
  3.50000E+01   1.73476E-03
  4.00000E+01   1.75380E-03
  4.50000E+01   1.75013E-03
  5.00000E+01   1.73394E-03
  6.00000E+01   1.68048E-03
  7.00000E+01   1.61567E-03
  8.00000E+01   1.54933E-03
  9.00000E+01   1.48538E-03
  1.00000E+02   1.42500E-03
  1.25000E+02   1.29348E-03
  1.50000E+02   1.18454E-03
  2.00000E+02   1.01635E-03
  2.50000E+02   8.91482E-04
  3.00000E+02   7.93691E-04
  3.50000E+02   7.13920E-04
  4.00000E+02   6.47482E-04
  4.50000E+02   5.91429E-04
  5.00000E+02   5.43821E-04
