# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.39385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39385E+01   0.00000E+00
  1.40000E+01   2.38919E-07
  1.45000E+01   1.62338E-06
  1.50000E+01   1.69187E-06
  1.55000E+01   1.78376E-06
  1.60000E+01   1.91514E-06
  1.65000E+01   2.05065E-06
  1.70000E+01   2.18794E-06
  1.75000E+01   2.31420E-06
  1.80000E+01   2.45891E-06
  1.85000E+01   2.58711E-06
  1.90000E+01   2.70834E-06
  1.95000E+01   2.82153E-06
  2.00000E+01   2.92745E-06
  2.10000E+01   3.11617E-06
  2.20000E+01   3.27721E-06
  2.30000E+01   3.41393E-06
  2.40000E+01   3.53020E-06
  2.50000E+01   3.62539E-06
  2.60000E+01   3.70230E-06
  2.70000E+01   3.76397E-06
  2.80000E+01   3.80883E-06
  2.90000E+01   3.84003E-06
  3.00000E+01   3.86266E-06
  3.50000E+01   3.86284E-06
  4.00000E+01   3.72583E-06
  4.50000E+01   3.57096E-06
  5.00000E+01   3.38091E-06
  6.00000E+01   3.00486E-06
  7.00000E+01   2.67196E-06
  8.00000E+01   2.39579E-06
  9.00000E+01   2.16790E-06
  1.00000E+02   1.98275E-06
  1.25000E+02   1.65211E-06
  1.50000E+02   1.44414E-06
  2.00000E+02   1.21760E-06
  2.50000E+02   1.10050E-06
  3.00000E+02   1.01744E-06
  3.50000E+02   9.32160E-07
  4.00000E+02   8.23239E-07
  4.50000E+02   6.94292E-07
  5.00000E+02   5.35098E-07
