# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 1.13001E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13001E+01   0.00000E+00
  1.15000E+01   2.05396E-04
  1.20000E+01   2.60398E-03
  1.25000E+01   5.00425E-03
  1.30000E+01   7.37272E-03
  1.35000E+01   9.61814E-03
  1.40000E+01   1.17458E-02
  1.45000E+01   1.37579E-02
  1.50000E+01   1.56626E-02
  1.55000E+01   1.74681E-02
  1.60000E+01   1.91808E-02
  1.65000E+01   2.08065E-02
  1.70000E+01   2.23538E-02
  1.75000E+01   2.38432E-02
  1.80000E+01   2.52535E-02
  1.85000E+01   2.65994E-02
  1.90000E+01   2.78837E-02
  1.95000E+01   2.91109E-02
  2.00000E+01   3.02846E-02
  2.10000E+01   3.24840E-02
  2.20000E+01   3.45043E-02
  2.30000E+01   3.63616E-02
  2.40000E+01   3.80733E-02
  2.50000E+01   3.96527E-02
  2.60000E+01   4.11108E-02
  2.70000E+01   4.24592E-02
  2.80000E+01   4.37054E-02
  2.90000E+01   4.48599E-02
  3.00000E+01   4.59308E-02
  3.50000E+01   5.01969E-02
  4.00000E+01   5.30803E-02
  4.50000E+01   5.49667E-02
  5.00000E+01   5.61281E-02
  6.00000E+01   5.70035E-02
  7.00000E+01   5.66819E-02
  8.00000E+01   5.56801E-02
  9.00000E+01   5.43034E-02
  1.00000E+02   5.27321E-02
  1.25000E+02   4.85917E-02
  1.50000E+02   4.47002E-02
  2.00000E+02   3.83434E-02
  2.50000E+02   3.37260E-02
  3.00000E+02   3.03242E-02
  3.50000E+02   2.76743E-02
  4.00000E+02   2.54250E-02
  4.50000E+02   2.33683E-02
  5.00000E+02   2.13258E-02
