# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 1.15961E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15961E+01   0.00000E+00
  1.20000E+01   3.02856E-04
  1.25000E+01   3.51719E-04
  1.30000E+01   3.59988E-04
  1.35000E+01   3.54060E-04
  1.40000E+01   3.41484E-04
  1.45000E+01   3.25856E-04
  1.50000E+01   3.09024E-04
  1.55000E+01   2.91994E-04
  1.60000E+01   2.75797E-04
  1.65000E+01   2.57799E-04
  1.70000E+01   2.45629E-04
  1.75000E+01   2.32178E-04
  1.80000E+01   2.18877E-04
  1.85000E+01   2.05952E-04
  1.90000E+01   1.93747E-04
  1.95000E+01   1.82236E-04
  2.00000E+01   1.71485E-04
  2.10000E+01   1.51875E-04
  2.20000E+01   1.34921E-04
  2.30000E+01   1.20174E-04
  2.40000E+01   1.07368E-04
  2.50000E+01   9.62261E-05
  2.60000E+01   8.65083E-05
  2.70000E+01   7.80437E-05
  2.80000E+01   7.05842E-05
  2.90000E+01   6.39074E-05
  3.00000E+01   5.81771E-05
  3.50000E+01   3.75565E-05
  4.00000E+01   2.57390E-05
  4.50000E+01   1.85828E-05
  5.00000E+01   1.38608E-05
  6.00000E+01   8.31767E-06
  7.00000E+01   5.39394E-06
  8.00000E+01   3.70561E-06
  9.00000E+01   2.66153E-06
  1.00000E+02   1.98469E-06
  1.25000E+02   1.06937E-06
  1.50000E+02   6.58597E-07
