# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.43351E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43351E+01   0.00000E+00
  1.45000E+01   5.33053E-05
  1.50000E+01   6.28675E-05
  1.55000E+01   6.85283E-05
  1.60000E+01   7.41302E-05
  1.65000E+01   7.96914E-05
  1.70000E+01   8.44744E-05
  1.75000E+01   8.84900E-05
  1.80000E+01   9.18628E-05
  1.85000E+01   9.44824E-05
  1.90000E+01   9.67400E-05
  1.95000E+01   9.85420E-05
  2.00000E+01   9.99535E-05
  2.10000E+01   1.01971E-04
  2.20000E+01   1.03026E-04
  2.30000E+01   1.03385E-04
  2.40000E+01   1.03234E-04
  2.50000E+01   1.02634E-04
  2.60000E+01   1.01730E-04
  2.70000E+01   1.00626E-04
  2.80000E+01   9.93766E-05
  2.90000E+01   9.80098E-05
  3.00000E+01   9.65661E-05
  3.50000E+01   8.89100E-05
  4.00000E+01   8.17070E-05
  4.50000E+01   7.51296E-05
  5.00000E+01   6.93653E-05
  6.00000E+01   5.97079E-05
  7.00000E+01   5.21375E-05
  8.00000E+01   4.61091E-05
  9.00000E+01   4.12663E-05
  1.00000E+02   3.73765E-05
  1.25000E+02   3.00960E-05
  1.50000E+02   2.50868E-05
  2.00000E+02   1.87090E-05
  2.50000E+02   1.48461E-05
  3.00000E+02   1.22634E-05
  3.50000E+02   1.04347E-05
  4.00000E+02   9.06049E-06
  4.50000E+02   8.00022E-06
  5.00000E+02   7.15413E-06
