# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 1.11430E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11430E+01   0.00000E+00
  1.15000E+01   2.84701E-03
  1.20000E+01   8.89880E-03
  1.25000E+01   1.48818E-02
  1.30000E+01   2.04853E-02
  1.35000E+01   2.58108E-02
  1.40000E+01   3.07986E-02
  1.45000E+01   3.54901E-02
  1.50000E+01   3.99178E-02
  1.55000E+01   4.41041E-02
  1.60000E+01   4.80712E-02
  1.65000E+01   5.18354E-02
  1.70000E+01   5.54359E-02
  1.75000E+01   5.88803E-02
  1.80000E+01   6.21368E-02
  1.85000E+01   6.52491E-02
  1.90000E+01   6.82254E-02
  1.95000E+01   7.10722E-02
  2.00000E+01   7.37967E-02
  2.10000E+01   7.89099E-02
  2.20000E+01   8.36185E-02
  2.30000E+01   8.79597E-02
  2.40000E+01   9.19732E-02
  2.50000E+01   9.56895E-02
  2.60000E+01   9.91348E-02
  2.70000E+01   1.02332E-01
  2.80000E+01   1.05304E-01
  2.90000E+01   1.08067E-01
  3.00000E+01   1.10641E-01
  3.50000E+01   1.20959E-01
  4.00000E+01   1.28043E-01
  4.50000E+01   1.32815E-01
  5.00000E+01   1.35874E-01
  6.00000E+01   1.38539E-01
  7.00000E+01   1.38243E-01
  8.00000E+01   1.36192E-01
  9.00000E+01   1.33132E-01
  1.00000E+02   1.29510E-01
  1.25000E+02   1.19616E-01
  1.50000E+02   1.09996E-01
  2.00000E+02   9.37956E-02
  2.50000E+02   8.16907E-02
  3.00000E+02   7.26387E-02
  3.50000E+02   6.57185E-02
  4.00000E+02   6.00683E-02
  4.50000E+02   5.52431E-02
  5.00000E+02   5.08251E-02
