# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 1.18469E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18469E+01   0.00000E+00
  1.20000E+01   4.58621E-05
  1.25000E+01   2.11331E-03
  1.30000E+01   4.18005E-03
  1.35000E+01   6.21190E-03
  1.40000E+01   8.13319E-03
  1.45000E+01   9.95143E-03
  1.50000E+01   1.16749E-02
  1.55000E+01   1.33104E-02
  1.60000E+01   1.48646E-02
  1.65000E+01   1.63434E-02
  1.70000E+01   1.77516E-02
  1.75000E+01   1.91077E-02
  1.80000E+01   2.03905E-02
  1.85000E+01   2.16204E-02
  1.90000E+01   2.27992E-02
  1.95000E+01   2.39300E-02
  2.00000E+01   2.50141E-02
  2.10000E+01   2.70497E-02
  2.20000E+01   2.89263E-02
  2.30000E+01   3.06581E-02
  2.40000E+01   3.22608E-02
  2.50000E+01   3.37456E-02
  2.60000E+01   3.51224E-02
  2.70000E+01   3.63998E-02
  2.80000E+01   3.75869E-02
  2.90000E+01   3.86899E-02
  3.00000E+01   3.97153E-02
  3.50000E+01   4.38793E-02
  4.00000E+01   4.68066E-02
  4.50000E+01   4.88211E-02
  5.00000E+01   5.01716E-02
  6.00000E+01   5.14511E-02
  7.00000E+01   5.15401E-02
  8.00000E+01   5.09302E-02
  9.00000E+01   4.99087E-02
  1.00000E+02   4.86545E-02
  1.25000E+02   4.51401E-02
  1.50000E+02   4.16734E-02
  2.00000E+02   3.57653E-02
  2.50000E+02   3.13078E-02
  3.00000E+02   2.79698E-02
  3.50000E+02   2.53600E-02
  4.00000E+02   2.32375E-02
  4.50000E+02   2.13661E-02
  5.00000E+02   1.96029E-02
