# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(e3Su,vf=10)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62733 Hartrees
# Threshold: 1.24015E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24015E+01   0.00000E+00
  1.25000E+01   1.24896E-04
  1.30000E+01   8.63299E-04
  1.35000E+01   1.18190E-03
  1.40000E+01   1.35523E-03
  1.45000E+01   1.44719E-03
  1.50000E+01   1.48771E-03
  1.55000E+01   1.49833E-03
  1.60000E+01   1.50109E-03
  1.65000E+01   1.48398E-03
  1.70000E+01   1.45364E-03
  1.75000E+01   1.41471E-03
  1.80000E+01   1.37035E-03
  1.85000E+01   1.32270E-03
  1.90000E+01   1.27408E-03
  1.95000E+01   1.22473E-03
  2.00000E+01   1.17598E-03
  2.10000E+01   1.08156E-03
  2.20000E+01   9.92534E-04
  2.30000E+01   9.10165E-04
  2.40000E+01   8.34734E-04
  2.50000E+01   7.65958E-04
  2.60000E+01   7.03591E-04
  2.70000E+01   6.46972E-04
  2.80000E+01   6.00057E-04
  2.90000E+01   5.55153E-04
  3.00000E+01   5.14295E-04
  3.50000E+01   3.56446E-04
  4.00000E+01   2.56793E-04
  4.50000E+01   1.90842E-04
  5.00000E+01   1.45800E-04
  6.00000E+01   9.06575E-05
  7.00000E+01   6.02854E-05
  8.00000E+01   4.21538E-05
  9.00000E+01   3.06576E-05
  1.00000E+02   2.30248E-05
  1.25000E+02   1.24786E-05
  1.50000E+02   7.53683E-06
