# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.30443E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30443E+01   0.00000E+00
  1.35000E+01   1.58860E-04
  1.40000E+01   2.46351E-04
  1.45000E+01   2.98052E-04
  1.50000E+01   3.28027E-04
  1.55000E+01   3.43128E-04
  1.60000E+01   3.49783E-04
  1.65000E+01   3.54192E-04
  1.70000E+01   3.52193E-04
  1.75000E+01   3.45792E-04
  1.80000E+01   3.38345E-04
  1.85000E+01   3.30483E-04
  1.90000E+01   3.20632E-04
  1.95000E+01   3.09830E-04
  2.00000E+01   2.98986E-04
  2.10000E+01   2.77512E-04
  2.20000E+01   2.56003E-04
  2.30000E+01   2.35779E-04
  2.40000E+01   2.16979E-04
  2.50000E+01   1.99683E-04
  2.60000E+01   1.83866E-04
  2.70000E+01   1.69433E-04
  2.80000E+01   1.56351E-04
  2.90000E+01   1.44374E-04
  3.00000E+01   1.33557E-04
  3.50000E+01   9.23649E-05
  4.00000E+01   6.60856E-05
  4.50000E+01   4.87908E-05
  5.00000E+01   3.72233E-05
  6.00000E+01   2.33122E-05
  7.00000E+01   1.55720E-05
  8.00000E+01   1.09218E-05
  9.00000E+01   7.96303E-06
  1.00000E+02   5.99214E-06
  1.25000E+02   3.26000E-06
  1.50000E+02   1.97535E-06
