# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.39516E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39516E+01   0.00000E+00
  1.40000E+01   9.95436E-05
  1.45000E+01   2.81176E-05
  1.50000E+01   1.33418E-05
  1.55000E+01   8.81631E-06
  1.60000E+01   7.17032E-06
  1.65000E+01   6.31770E-06
  1.70000E+01   5.82344E-06
  1.75000E+01   5.46206E-06
  1.80000E+01   5.12967E-06
  1.85000E+01   4.92408E-06
  1.90000E+01   4.75733E-06
  1.95000E+01   4.61749E-06
  2.00000E+01   4.47361E-06
  2.10000E+01   4.21190E-06
  2.20000E+01   3.98187E-06
  2.30000E+01   3.76781E-06
  2.40000E+01   3.57548E-06
  2.50000E+01   3.42701E-06
  2.60000E+01   3.28039E-06
  2.70000E+01   3.13945E-06
  2.80000E+01   3.00331E-06
  2.90000E+01   2.87971E-06
  3.00000E+01   2.75801E-06
  3.50000E+01   2.25996E-06
  4.00000E+01   1.92441E-06
  4.50000E+01   1.67294E-06
  5.00000E+01   1.49015E-06
  6.00000E+01   1.22291E-06
  7.00000E+01   1.04927E-06
  8.00000E+01   9.31297E-07
  9.00000E+01   8.39053E-07
  1.00000E+02   7.76108E-07
  1.25000E+02   6.73029E-07
  1.50000E+02   6.08753E-07
  2.00000E+02   5.32879E-07
  2.50000E+02   4.87469E-07
  3.00000E+02   4.54904E-07
  3.50000E+02   4.29413E-07
  4.00000E+02   4.08607E-07
  4.50000E+02   3.92212E-07
  5.00000E+02   3.78763E-07
