# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 1.11584E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11584E+01   0.00000E+00
  1.15000E+01   7.67047E-05
  1.20000E+01   8.51523E-04
  1.25000E+01   1.88353E-03
  1.30000E+01   3.00670E-03
  1.35000E+01   3.89489E-03
  1.40000E+01   4.70163E-03
  1.45000E+01   5.29264E-03
  1.50000E+01   5.67132E-03
  1.55000E+01   5.91465E-03
  1.60000E+01   6.04955E-03
  1.65000E+01   6.13428E-03
  1.70000E+01   6.15793E-03
  1.75000E+01   6.17244E-03
  1.80000E+01   6.18539E-03
  1.85000E+01   6.20889E-03
  1.90000E+01   6.22658E-03
  1.95000E+01   6.23967E-03
  2.00000E+01   6.24381E-03
  2.10000E+01   6.22953E-03
  2.20000E+01   6.19493E-03
  2.30000E+01   6.13946E-03
  2.40000E+01   6.07286E-03
  2.50000E+01   6.00569E-03
  2.60000E+01   5.94265E-03
  2.70000E+01   5.88597E-03
  2.80000E+01   5.83777E-03
  2.90000E+01   5.79100E-03
  3.00000E+01   5.74608E-03
  3.50000E+01   5.55141E-03
  4.00000E+01   5.46401E-03
  4.50000E+01   5.52177E-03
  5.00000E+01   5.66127E-03
  6.00000E+01   5.64826E-03
  7.00000E+01   5.27778E-03
  8.00000E+01   4.93041E-03
  9.00000E+01   4.64348E-03
  1.00000E+02   4.39596E-03
  1.25000E+02   3.92009E-03
  1.50000E+02   3.54936E-03
  2.00000E+02   2.94851E-03
  2.50000E+02   2.37820E-03
  3.00000E+02   1.91109E-03
  3.50000E+02   1.64261E-03
  4.00000E+02   1.49126E-03
  4.50000E+02   1.35514E-03
  5.00000E+02   1.21801E-03
