# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.42827E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42827E+01   0.00000E+00
  1.45000E+01   2.23351E-06
  1.50000E+01   1.22458E-05
  1.55000E+01   1.79261E-05
  1.60000E+01   2.23184E-05
  1.65000E+01   2.59021E-05
  1.70000E+01   2.89545E-05
  1.75000E+01   3.15829E-05
  1.80000E+01   3.38629E-05
  1.85000E+01   3.58566E-05
  1.90000E+01   3.76224E-05
  1.95000E+01   3.91913E-05
  2.00000E+01   4.05917E-05
  2.10000E+01   4.29547E-05
  2.20000E+01   4.48474E-05
  2.30000E+01   4.63773E-05
  2.40000E+01   4.76285E-05
  2.50000E+01   4.86307E-05
  2.60000E+01   4.94293E-05
  2.70000E+01   5.00585E-05
  2.80000E+01   5.05641E-05
  2.90000E+01   5.08479E-05
  3.00000E+01   5.10543E-05
  3.50000E+01   5.12102E-05
  4.00000E+01   5.02706E-05
  4.50000E+01   4.87801E-05
  5.00000E+01   4.70949E-05
  6.00000E+01   4.34526E-05
  7.00000E+01   4.00517E-05
  8.00000E+01   3.70002E-05
  9.00000E+01   3.43317E-05
  1.00000E+02   3.20126E-05
  1.25000E+02   2.74958E-05
  1.50000E+02   2.42871E-05
  2.00000E+02   2.02788E-05
  2.50000E+02   1.79315E-05
  3.00000E+02   1.63149E-05
  3.50000E+02   1.49379E-05
  4.00000E+02   1.34635E-05
  4.50000E+02   1.19648E-05
  5.00000E+02   1.02605E-05
