# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 1.05781E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05781E+01   0.00000E+00
  1.15000E+01   3.75805E-05
  1.20000E+01   5.69074E-05
  1.25000E+01   7.96374E-05
  1.30000E+01   1.03418E-04
  1.35000E+01   1.23993E-04
  1.40000E+01   1.40945E-04
  1.45000E+01   1.54367E-04
  1.50000E+01   1.62818E-04
  1.55000E+01   1.68541E-04
  1.60000E+01   1.72506E-04
  1.65000E+01   1.75896E-04
  1.70000E+01   1.78797E-04
  1.75000E+01   1.81152E-04
  1.80000E+01   1.82533E-04
  1.85000E+01   1.83788E-04
  1.90000E+01   1.84916E-04
  1.95000E+01   1.85830E-04
  2.00000E+01   1.86522E-04
  2.10000E+01   1.86268E-04
  2.20000E+01   1.85058E-04
  2.30000E+01   1.83607E-04
  2.40000E+01   1.82116E-04
  2.50000E+01   1.80631E-04
  2.60000E+01   1.79090E-04
  2.70000E+01   1.77428E-04
  2.80000E+01   1.75802E-04
  2.90000E+01   1.74111E-04
  3.00000E+01   1.72419E-04
  3.50000E+01   1.62626E-04
  4.00000E+01   1.56085E-04
  4.50000E+01   1.56640E-04
  5.00000E+01   1.58377E-04
  6.00000E+01   1.56681E-04
  7.00000E+01   1.45418E-04
  8.00000E+01   1.35093E-04
  9.00000E+01   1.26292E-04
  1.00000E+02   1.18489E-04
  1.25000E+02   1.02962E-04
  1.50000E+02   9.17750E-05
  2.00000E+02   7.52935E-05
  2.50000E+02   6.03423E-05
  3.00000E+02   4.84547E-05
  3.50000E+02   4.17939E-05
  4.00000E+02   3.77550E-05
  4.50000E+02   3.39796E-05
  5.00000E+02   3.08180E-05
