# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.43255E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43255E+01   0.00000E+00
  1.45000E+01   2.09579E-06
  1.50000E+01   1.30183E-05
  1.55000E+01   1.91004E-05
  1.60000E+01   2.37727E-05
  1.65000E+01   2.75955E-05
  1.70000E+01   3.08399E-05
  1.75000E+01   3.36318E-05
  1.80000E+01   3.60657E-05
  1.85000E+01   3.81869E-05
  1.90000E+01   4.00709E-05
  1.95000E+01   4.17472E-05
  2.00000E+01   4.32452E-05
  2.10000E+01   4.57749E-05
  2.20000E+01   4.78050E-05
  2.30000E+01   4.94468E-05
  2.40000E+01   5.07928E-05
  2.50000E+01   5.18724E-05
  2.60000E+01   5.27334E-05
  2.70000E+01   5.34115E-05
  2.80000E+01   5.39501E-05
  2.90000E+01   5.42886E-05
  3.00000E+01   5.45276E-05
  3.50000E+01   5.47356E-05
  4.00000E+01   5.37383E-05
  4.50000E+01   5.21398E-05
  5.00000E+01   5.03071E-05
  6.00000E+01   4.64262E-05
  7.00000E+01   4.27852E-05
  8.00000E+01   3.95174E-05
  9.00000E+01   3.66609E-05
  1.00000E+02   3.41804E-05
  1.25000E+02   2.93570E-05
  1.50000E+02   2.59399E-05
  2.00000E+02   2.16867E-05
  2.50000E+02   1.92098E-05
  3.00000E+02   1.75102E-05
  3.50000E+02   1.60618E-05
  4.00000E+02   1.45193E-05
  4.50000E+02   1.28878E-05
  5.00000E+02   1.09873E-05
