# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=21)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55861 Hartrees
# Threshold: 1.42713E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42713E+01   0.00000E+00
  1.45000E+01   2.65509E-05
  1.50000E+01   6.42627E-05
  1.55000E+01   8.13001E-05
  1.60000E+01   8.98963E-05
  1.65000E+01   9.36648E-05
  1.70000E+01   9.44999E-05
  1.75000E+01   9.37050E-05
  1.80000E+01   9.18854E-05
  1.85000E+01   8.94360E-05
  1.90000E+01   8.68168E-05
  1.95000E+01   8.29262E-05
  2.00000E+01   7.93065E-05
  2.10000E+01   7.24074E-05
  2.20000E+01   6.61367E-05
  2.30000E+01   6.04003E-05
  2.40000E+01   5.51537E-05
  2.50000E+01   5.03870E-05
  2.60000E+01   4.60852E-05
  2.70000E+01   4.22227E-05
  2.80000E+01   3.87408E-05
  2.90000E+01   3.56263E-05
  3.00000E+01   3.28226E-05
  3.50000E+01   2.23347E-05
  4.00000E+01   1.58248E-05
  4.50000E+01   1.16054E-05
  5.00000E+01   8.76374E-06
  6.00000E+01   5.36828E-06
  7.00000E+01   3.52609E-06
  8.00000E+01   2.44268E-06
  9.00000E+01   1.76341E-06
  1.00000E+02   1.31507E-06
  1.25000E+02   7.04697E-07
  1.50000E+02   4.21187E-07
