# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.41051E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41051E+01   0.00000E+00
  1.45000E+01   1.68338E-05
  1.50000E+01   3.68618E-05
  1.55000E+01   4.54159E-05
  1.60000E+01   5.21631E-05
  1.65000E+01   5.75285E-05
  1.70000E+01   6.18466E-05
  1.75000E+01   6.55223E-05
  1.80000E+01   6.90305E-05
  1.85000E+01   7.19065E-05
  1.90000E+01   7.41719E-05
  1.95000E+01   7.59748E-05
  2.00000E+01   7.75257E-05
  2.10000E+01   8.00184E-05
  2.20000E+01   8.16349E-05
  2.30000E+01   8.26406E-05
  2.40000E+01   8.31924E-05
  2.50000E+01   8.29854E-05
  2.60000E+01   8.25326E-05
  2.70000E+01   8.19279E-05
  2.80000E+01   8.12081E-05
  2.90000E+01   8.03570E-05
  3.00000E+01   7.94386E-05
  3.50000E+01   7.41792E-05
  4.00000E+01   6.87439E-05
  4.50000E+01   6.36349E-05
  5.00000E+01   5.90044E-05
  6.00000E+01   5.10546E-05
  7.00000E+01   4.46358E-05
  8.00000E+01   3.93986E-05
  9.00000E+01   3.52331E-05
  1.00000E+02   3.19101E-05
  1.25000E+02   2.55026E-05
  1.50000E+02   2.10807E-05
  2.00000E+02   1.54462E-05
  2.50000E+02   1.20452E-05
  3.00000E+02   9.78932E-06
  3.50000E+02   8.22378E-06
  4.00000E+02   7.05384E-06
  4.50000E+02   6.15187E-06
  5.00000E+02   5.43032E-06
