# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.17525E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17525E+01   0.00000E+00
  1.20000E+01   4.50041E-06
  1.25000E+01   1.13307E-05
  1.30000E+01   2.56660E-05
  1.35000E+01   3.98382E-05
  1.40000E+01   5.28478E-05
  1.45000E+01   6.39006E-05
  1.50000E+01   7.34949E-05
  1.55000E+01   8.18089E-05
  1.60000E+01   8.90284E-05
  1.65000E+01   9.52946E-05
  1.70000E+01   1.00740E-04
  1.75000E+01   1.05504E-04
  1.80000E+01   1.09745E-04
  1.85000E+01   1.13536E-04
  1.90000E+01   1.16868E-04
  1.95000E+01   1.19860E-04
  2.00000E+01   1.22409E-04
  2.10000E+01   1.26303E-04
  2.20000E+01   1.29140E-04
  2.30000E+01   1.31217E-04
  2.40000E+01   1.32656E-04
  2.50000E+01   1.33561E-04
  2.60000E+01   1.34140E-04
  2.70000E+01   1.34431E-04
  2.80000E+01   1.34368E-04
  2.90000E+01   1.33905E-04
  3.00000E+01   1.33248E-04
  3.50000E+01   1.28425E-04
  4.00000E+01   1.22348E-04
  4.50000E+01   1.16506E-04
  5.00000E+01   1.10633E-04
  6.00000E+01   9.95458E-05
  7.00000E+01   9.02062E-05
  8.00000E+01   8.25278E-05
  9.00000E+01   7.59171E-05
  1.00000E+02   7.01578E-05
  1.25000E+02   5.88918E-05
  1.50000E+02   5.08014E-05
  2.00000E+02   4.03263E-05
  2.50000E+02   3.40702E-05
  3.00000E+02   2.99689E-05
  3.50000E+02   2.70881E-05
  4.00000E+02   2.49879E-05
  4.50000E+02   2.29355E-05
  5.00000E+02   2.11644E-05
