# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.41450E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41450E+01   0.00000E+00
  1.45000E+01   2.42041E-06
  1.50000E+01   5.92082E-06
  1.55000E+01   8.73992E-06
  1.60000E+01   1.09914E-05
  1.65000E+01   1.28365E-05
  1.70000E+01   1.43964E-05
  1.75000E+01   1.57391E-05
  1.80000E+01   1.68709E-05
  1.85000E+01   1.78693E-05
  1.90000E+01   1.87415E-05
  1.95000E+01   1.95098E-05
  2.00000E+01   2.01912E-05
  2.10000E+01   2.13321E-05
  2.20000E+01   2.22331E-05
  2.30000E+01   2.29569E-05
  2.40000E+01   2.35395E-05
  2.50000E+01   2.40030E-05
  2.60000E+01   2.43705E-05
  2.70000E+01   2.46599E-05
  2.80000E+01   2.48948E-05
  2.90000E+01   2.49766E-05
  3.00000E+01   2.50481E-05
  3.50000E+01   2.50602E-05
  4.00000E+01   2.46170E-05
  4.50000E+01   2.39221E-05
  5.00000E+01   2.31817E-05
  6.00000E+01   2.14360E-05
  7.00000E+01   1.98254E-05
  8.00000E+01   1.83687E-05
  9.00000E+01   1.70844E-05
  1.00000E+02   1.59567E-05
  1.25000E+02   1.37252E-05
  1.50000E+02   1.21040E-05
  2.00000E+02   1.00223E-05
  2.50000E+02   8.76707E-06
  3.00000E+02   7.89804E-06
  3.50000E+02   7.17921E-06
  4.00000E+02   6.42649E-06
  4.50000E+02   5.77463E-06
  5.00000E+02   5.11888E-06
