# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.20505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20505E+01   0.00000E+00
  1.25000E+01   1.07741E-04
  1.30000E+01   2.36594E-04
  1.35000E+01   3.67609E-04
  1.40000E+01   3.71388E-04
  1.45000E+01   2.91325E-04
  1.50000E+01   2.16657E-04
  1.55000E+01   1.90403E-04
  1.60000E+01   1.73608E-04
  1.65000E+01   1.64639E-04
  1.70000E+01   1.62321E-04
  1.75000E+01   1.64889E-04
  1.80000E+01   1.70896E-04
  1.85000E+01   1.69962E-04
  1.90000E+01   1.68370E-04
  1.95000E+01   1.67198E-04
  2.00000E+01   1.66251E-04
  2.10000E+01   1.64985E-04
  2.20000E+01   1.64499E-04
  2.30000E+01   1.63659E-04
  2.40000E+01   1.62898E-04
  2.50000E+01   1.62376E-04
  2.60000E+01   1.62175E-04
  2.70000E+01   1.61764E-04
  2.80000E+01   1.60775E-04
  2.90000E+01   1.59325E-04
  3.00000E+01   1.58444E-04
  3.50000E+01   1.57245E-04
  4.00000E+01   1.59078E-04
  4.50000E+01   1.64966E-04
  5.00000E+01   1.69406E-04
  6.00000E+01   1.70010E-04
  7.00000E+01   1.58294E-04
  8.00000E+01   1.48277E-04
  9.00000E+01   1.40494E-04
  1.00000E+02   1.34448E-04
  1.25000E+02   1.23497E-04
  1.50000E+02   1.13562E-04
  2.00000E+02   9.52388E-05
  2.50000E+02   7.70586E-05
  3.00000E+02   6.25606E-05
  3.50000E+02   5.43752E-05
  4.00000E+02   4.88088E-05
  4.50000E+02   4.33764E-05
  5.00000E+02   3.99839E-05
