# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.43492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43492E+01   0.00000E+00
  1.45000E+01   1.74873E-06
  1.50000E+01   1.20940E-05
  1.55000E+01   1.77806E-05
  1.60000E+01   2.21352E-05
  1.65000E+01   2.57036E-05
  1.70000E+01   2.87236E-05
  1.75000E+01   3.13214E-05
  1.80000E+01   3.35923E-05
  1.85000E+01   3.55661E-05
  1.90000E+01   3.73224E-05
  1.95000E+01   3.88861E-05
  2.00000E+01   4.02842E-05
  2.10000E+01   4.26464E-05
  2.20000E+01   4.45428E-05
  2.30000E+01   4.60771E-05
  2.40000E+01   4.73364E-05
  2.50000E+01   4.83470E-05
  2.60000E+01   4.91535E-05
  2.70000E+01   4.97885E-05
  2.80000E+01   5.02900E-05
  2.90000E+01   5.06223E-05
  3.00000E+01   5.08548E-05
  3.50000E+01   5.10703E-05
  4.00000E+01   5.01454E-05
  4.50000E+01   4.86538E-05
  5.00000E+01   4.69311E-05
  6.00000E+01   4.33202E-05
  7.00000E+01   3.99233E-05
  8.00000E+01   3.68732E-05
  9.00000E+01   3.42068E-05
  1.00000E+02   3.18918E-05
  1.25000E+02   2.73920E-05
  1.50000E+02   2.42073E-05
  2.00000E+02   2.02484E-05
  2.50000E+02   1.79485E-05
  3.00000E+02   1.63740E-05
  3.50000E+02   1.50336E-05
  4.00000E+02   1.36134E-05
  4.50000E+02   1.20794E-05
  5.00000E+02   1.02715E-05
