# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 1.16915E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16915E+01   0.00000E+00
  1.20000E+01   4.74268E-05
  1.25000E+01   1.11867E-03
  1.30000E+01   2.08236E-03
  1.35000E+01   2.60917E-03
  1.40000E+01   2.85789E-03
  1.45000E+01   2.96313E-03
  1.50000E+01   3.08429E-03
  1.55000E+01   3.18482E-03
  1.60000E+01   3.23521E-03
  1.65000E+01   3.27095E-03
  1.70000E+01   3.30657E-03
  1.75000E+01   3.34678E-03
  1.80000E+01   3.36565E-03
  1.85000E+01   3.36858E-03
  1.90000E+01   3.37069E-03
  1.95000E+01   3.37200E-03
  2.00000E+01   3.37420E-03
  2.10000E+01   3.37346E-03
  2.20000E+01   3.35902E-03
  2.30000E+01   3.32839E-03
  2.40000E+01   3.29638E-03
  2.50000E+01   3.26654E-03
  2.60000E+01   3.23806E-03
  2.70000E+01   3.20991E-03
  2.80000E+01   3.18310E-03
  2.90000E+01   3.15968E-03
  3.00000E+01   3.13874E-03
  3.50000E+01   3.05846E-03
  4.00000E+01   3.02221E-03
  4.50000E+01   3.05852E-03
  5.00000E+01   3.10311E-03
  6.00000E+01   3.07750E-03
  7.00000E+01   2.87897E-03
  8.00000E+01   2.69581E-03
  9.00000E+01   2.54586E-03
  1.00000E+02   2.42002E-03
  1.25000E+02   2.18135E-03
  1.50000E+02   1.98117E-03
  2.00000E+02   1.63856E-03
  2.50000E+02   1.31629E-03
  3.00000E+02   1.06046E-03
  3.50000E+02   9.17487E-04
  4.00000E+02   8.30021E-04
  4.50000E+02   7.46576E-04
  5.00000E+02   6.76882E-04
