# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.43416E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43416E+01   0.00000E+00
  1.45000E+01   1.95902E-06
  1.50000E+01   1.28815E-05
  1.55000E+01   1.89231E-05
  1.60000E+01   2.35547E-05
  1.65000E+01   2.73486E-05
  1.70000E+01   3.05624E-05
  1.75000E+01   3.33271E-05
  1.80000E+01   3.57419E-05
  1.85000E+01   3.78428E-05
  1.90000E+01   3.97110E-05
  1.95000E+01   4.13740E-05
  2.00000E+01   4.28606E-05
  2.10000E+01   4.53720E-05
  2.20000E+01   4.73880E-05
  2.30000E+01   4.90188E-05
  2.40000E+01   5.03569E-05
  2.50000E+01   5.14306E-05
  2.60000E+01   5.22872E-05
  2.70000E+01   5.29617E-05
  2.80000E+01   5.34954E-05
  2.90000E+01   5.38433E-05
  3.00000E+01   5.40872E-05
  3.50000E+01   5.43091E-05
  4.00000E+01   5.33235E-05
  4.50000E+01   5.17372E-05
  5.00000E+01   4.99092E-05
  6.00000E+01   4.60656E-05
  7.00000E+01   4.24529E-05
  8.00000E+01   3.92096E-05
  9.00000E+01   3.63744E-05
  1.00000E+02   3.39128E-05
  1.25000E+02   2.91275E-05
  1.50000E+02   2.57399E-05
  2.00000E+02   2.15272E-05
  2.50000E+02   1.90780E-05
  3.00000E+02   1.74002E-05
  3.50000E+02   1.59710E-05
  4.00000E+02   1.44542E-05
  4.50000E+02   1.28266E-05
  5.00000E+02   1.09154E-05
