# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 1.02988E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02988E+01   0.00000E+00
  1.05000E+01   2.79801E-02
  1.15000E+01   5.02412E-02
  1.20000E+01   5.19321E-02
  1.25000E+01   5.16556E-02
  1.30000E+01   5.03540E-02
  1.35000E+01   4.85001E-02
  1.40000E+01   4.63692E-02
  1.45000E+01   4.41134E-02
  1.50000E+01   4.18108E-02
  1.55000E+01   3.95580E-02
  1.60000E+01   3.70639E-02
  1.65000E+01   3.47064E-02
  1.70000E+01   3.25254E-02
  1.75000E+01   3.05062E-02
  1.80000E+01   2.86351E-02
  1.85000E+01   2.69033E-02
  1.90000E+01   2.52988E-02
  1.95000E+01   2.38170E-02
  2.00000E+01   2.24345E-02
  2.10000E+01   1.99722E-02
  2.20000E+01   1.78419E-02
  2.30000E+01   1.60000E-02
  2.40000E+01   1.43977E-02
  2.50000E+01   1.29995E-02
  2.60000E+01   1.17752E-02
  2.70000E+01   1.06966E-02
  2.80000E+01   9.74900E-03
  2.90000E+01   8.90654E-03
  3.00000E+01   8.16021E-03
  3.50000E+01   5.45309E-03
  4.00000E+01   3.82637E-03
  4.50000E+01   2.78991E-03
  5.00000E+01   2.09856E-03
  6.00000E+01   1.27666E-03
  7.00000E+01   8.35466E-04
  8.00000E+01   5.76471E-04
  9.00000E+01   4.14644E-04
  1.00000E+02   3.08545E-04
  1.25000E+02   1.64622E-04
  1.50000E+02   9.83805E-05
