# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.42367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42367E+01   0.00000E+00
  1.45000E+01   3.34266E-06
  1.50000E+01   1.06670E-05
  1.55000E+01   1.55985E-05
  1.60000E+01   1.94469E-05
  1.65000E+01   2.25835E-05
  1.70000E+01   2.52579E-05
  1.75000E+01   2.75613E-05
  1.80000E+01   2.95475E-05
  1.85000E+01   3.12885E-05
  1.90000E+01   3.28255E-05
  1.95000E+01   3.41885E-05
  2.00000E+01   3.54034E-05
  2.10000E+01   3.74506E-05
  2.20000E+01   3.90851E-05
  2.30000E+01   4.04052E-05
  2.40000E+01   4.14808E-05
  2.50000E+01   4.23410E-05
  2.60000E+01   4.30257E-05
  2.70000E+01   4.35653E-05
  2.80000E+01   4.40054E-05
  2.90000E+01   4.42172E-05
  3.00000E+01   4.43803E-05
  3.50000E+01   4.44789E-05
  4.00000E+01   4.36625E-05
  4.50000E+01   4.23789E-05
  5.00000E+01   4.09515E-05
  6.00000E+01   3.77887E-05
  7.00000E+01   3.48495E-05
  8.00000E+01   3.22102E-05
  9.00000E+01   2.98994E-05
  1.00000E+02   2.78874E-05
  1.25000E+02   2.39569E-05
  1.50000E+02   2.11515E-05
  2.00000E+02   1.76255E-05
  2.50000E+02   1.55449E-05
  3.00000E+02   1.41075E-05
  3.50000E+02   1.28887E-05
  4.00000E+02   1.15836E-05
  4.50000E+02   1.03171E-05
  5.00000E+02   8.92062E-06
