# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.42915E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42915E+01   0.00000E+00
  1.45000E+01   2.20726E-06
  1.50000E+01   1.24635E-05
  1.55000E+01   1.82520E-05
  1.60000E+01   2.27208E-05
  1.65000E+01   2.63687E-05
  1.70000E+01   2.94741E-05
  1.75000E+01   3.21480E-05
  1.80000E+01   3.44699E-05
  1.85000E+01   3.64989E-05
  1.90000E+01   3.82971E-05
  1.95000E+01   3.98952E-05
  2.00000E+01   4.13221E-05
  2.10000E+01   4.37302E-05
  2.20000E+01   4.56600E-05
  2.30000E+01   4.72201E-05
  2.40000E+01   4.84966E-05
  2.50000E+01   4.95195E-05
  2.60000E+01   5.03347E-05
  2.70000E+01   5.09768E-05
  2.80000E+01   5.14916E-05
  2.90000E+01   5.17879E-05
  3.00000E+01   5.20018E-05
  3.50000E+01   5.21688E-05
  4.00000E+01   5.12125E-05
  4.50000E+01   4.96926E-05
  5.00000E+01   4.79690E-05
  6.00000E+01   4.42600E-05
  7.00000E+01   4.07936E-05
  8.00000E+01   3.76832E-05
  9.00000E+01   3.49637E-05
  1.00000E+02   3.26008E-05
  1.25000E+02   2.80007E-05
  1.50000E+02   2.47350E-05
  2.00000E+02   2.06591E-05
  2.50000E+02   1.82752E-05
  3.00000E+02   1.66346E-05
  3.50000E+02   1.52366E-05
  4.00000E+02   1.37408E-05
  4.50000E+02   1.22075E-05
  5.00000E+02   1.04546E-05
