# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 1.08134E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08134E+01   0.00000E+00
  1.15000E+01   1.80511E-02
  1.20000E+01   2.10337E-02
  1.25000E+01   2.22548E-02
  1.30000E+01   2.25186E-02
  1.35000E+01   2.22507E-02
  1.40000E+01   2.16735E-02
  1.45000E+01   2.09196E-02
  1.50000E+01   2.00710E-02
  1.55000E+01   1.91625E-02
  1.60000E+01   1.82435E-02
  1.65000E+01   1.72165E-02
  1.70000E+01   1.62339E-02
  1.75000E+01   1.53087E-02
  1.80000E+01   1.44404E-02
  1.85000E+01   1.36276E-02
  1.90000E+01   1.28673E-02
  1.95000E+01   1.21552E-02
  2.00000E+01   1.14927E-02
  2.10000E+01   1.02892E-02
  2.20000E+01   9.24037E-03
  2.30000E+01   8.32272E-03
  2.40000E+01   7.51837E-03
  2.50000E+01   6.81164E-03
  2.60000E+01   6.18908E-03
  2.70000E+01   5.63854E-03
  2.80000E+01   5.15347E-03
  2.90000E+01   4.71462E-03
  3.00000E+01   4.33178E-03
  3.50000E+01   2.91876E-03
  4.00000E+01   2.06097E-03
  4.50000E+01   1.50931E-03
  5.00000E+01   1.13936E-03
  6.00000E+01   6.97056E-04
  7.00000E+01   4.58526E-04
  8.00000E+01   3.17194E-04
  9.00000E+01   2.28550E-04
  1.00000E+02   1.70352E-04
  1.25000E+02   9.11862E-05
  1.50000E+02   5.46471E-05
