# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.41872E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41872E+01   0.00000E+00
  1.45000E+01   3.05984E-06
  1.50000E+01   8.29071E-06
  1.55000E+01   1.21465E-05
  1.60000E+01   1.51905E-05
  1.65000E+01   1.76770E-05
  1.70000E+01   1.97912E-05
  1.75000E+01   2.16117E-05
  1.80000E+01   2.31673E-05
  1.85000E+01   2.45342E-05
  1.90000E+01   2.57357E-05
  1.95000E+01   2.67979E-05
  2.00000E+01   2.77427E-05
  2.10000E+01   2.93305E-05
  2.20000E+01   3.05922E-05
  2.30000E+01   3.16092E-05
  2.40000E+01   3.24333E-05
  2.50000E+01   3.30909E-05
  2.60000E+01   3.36134E-05
  2.70000E+01   3.40251E-05
  2.80000E+01   3.43638E-05
  2.90000E+01   3.44993E-05
  3.00000E+01   3.46120E-05
  3.50000E+01   3.46572E-05
  4.00000E+01   3.40281E-05
  4.50000E+01   3.30442E-05
  5.00000E+01   3.19725E-05
  6.00000E+01   2.95238E-05
  7.00000E+01   2.72584E-05
  8.00000E+01   2.52188E-05
  9.00000E+01   2.34283E-05
  1.00000E+02   2.18638E-05
  1.25000E+02   1.87908E-05
  1.50000E+02   1.65806E-05
  2.00000E+02   1.37757E-05
  2.50000E+02   1.21034E-05
  3.00000E+02   1.09459E-05
  3.50000E+02   9.97438E-06
  4.00000E+02   8.94201E-06
  4.50000E+02   7.99490E-06
  5.00000E+02   6.99353E-06
