# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.24450E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24450E+01   0.00000E+00
  1.25000E+01   1.31864E-04
  1.30000E+01   2.22331E-04
  1.35000E+01   2.29833E-04
  1.40000E+01   2.17582E-04
  1.45000E+01   2.02261E-04
  1.50000E+01   1.86515E-04
  1.55000E+01   1.71881E-04
  1.60000E+01   1.58106E-04
  1.65000E+01   1.44613E-04
  1.70000E+01   1.31754E-04
  1.75000E+01   1.20973E-04
  1.80000E+01   1.11470E-04
  1.85000E+01   1.02989E-04
  1.90000E+01   9.53432E-05
  1.95000E+01   8.84858E-05
  2.00000E+01   8.21313E-05
  2.10000E+01   7.11385E-05
  2.20000E+01   6.20528E-05
  2.30000E+01   5.45048E-05
  2.40000E+01   4.81317E-05
  2.50000E+01   4.27360E-05
  2.60000E+01   3.81256E-05
  2.70000E+01   3.41707E-05
  2.80000E+01   3.07439E-05
  2.90000E+01   2.77604E-05
  3.00000E+01   2.51572E-05
  3.50000E+01   1.61313E-05
  4.00000E+01   1.09203E-05
  4.50000E+01   7.71599E-06
  5.00000E+01   5.64267E-06
  6.00000E+01   3.28496E-06
  7.00000E+01   2.07537E-06
  8.00000E+01   1.39338E-06
  9.00000E+01   9.80607E-07
  1.00000E+02   7.14971E-07
  1.25000E+02   3.67225E-07
  1.50000E+02   2.12132E-07
