# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(e3Su,vf=6)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64391 Hartrees
# Threshold: 1.19502E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19502E+01   0.00000E+00
  1.20000E+01   1.11494E-04
  1.25000E+01   1.40879E-04
  1.30000E+01   2.30137E-04
  1.35000E+01   2.84635E-04
  1.40000E+01   3.17279E-04
  1.45000E+01   3.35082E-04
  1.50000E+01   3.43827E-04
  1.55000E+01   3.58908E-04
  1.60000E+01   3.65275E-04
  1.65000E+01   3.65557E-04
  1.70000E+01   3.61631E-04
  1.75000E+01   3.54811E-04
  1.80000E+01   3.45997E-04
  1.85000E+01   3.36008E-04
  1.90000E+01   3.25135E-04
  1.95000E+01   3.13847E-04
  2.00000E+01   3.02455E-04
  2.10000E+01   2.79653E-04
  2.20000E+01   2.57655E-04
  2.30000E+01   2.36909E-04
  2.40000E+01   2.17313E-04
  2.50000E+01   1.98197E-04
  2.60000E+01   1.87291E-04
  2.70000E+01   1.73340E-04
  2.80000E+01   1.60719E-04
  2.90000E+01   1.48875E-04
  3.00000E+01   1.38042E-04
  3.50000E+01   9.60032E-05
  4.00000E+01   6.94751E-05
  4.50000E+01   5.18199E-05
  5.00000E+01   3.97479E-05
  6.00000E+01   2.48394E-05
  7.00000E+01   1.65831E-05
  8.00000E+01   1.16281E-05
  9.00000E+01   8.47300E-06
  1.00000E+02   6.37839E-06
  1.25000E+02   3.46384E-06
  1.50000E+02   2.09967E-06
