# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.31263E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31263E+01   0.00000E+00
  1.35000E+01   2.58994E-04
  1.40000E+01   3.12535E-04
  1.45000E+01   3.22871E-04
  1.50000E+01   3.20158E-04
  1.55000E+01   3.10719E-04
  1.60000E+01   2.98035E-04
  1.65000E+01   2.83741E-04
  1.70000E+01   2.68568E-04
  1.75000E+01   2.51015E-04
  1.80000E+01   2.31517E-04
  1.85000E+01   2.25122E-04
  1.90000E+01   2.15274E-04
  1.95000E+01   2.04731E-04
  2.00000E+01   1.94395E-04
  2.10000E+01   1.74782E-04
  2.20000E+01   1.57383E-04
  2.30000E+01   1.41837E-04
  2.40000E+01   1.28184E-04
  2.50000E+01   1.16142E-04
  2.60000E+01   1.05525E-04
  2.70000E+01   9.61450E-05
  2.80000E+01   8.78628E-05
  2.90000E+01   8.04536E-05
  3.00000E+01   7.39127E-05
  3.50000E+01   4.96778E-05
  4.00000E+01   3.50046E-05
  4.50000E+01   2.56320E-05
  5.00000E+01   1.93310E-05
  6.00000E+01   1.17876E-05
  7.00000E+01   7.73459E-06
  8.00000E+01   5.35680E-06
  9.00000E+01   3.86452E-06
  1.00000E+02   2.88732E-06
  1.25000E+02   1.54772E-06
  1.50000E+02   9.29341E-07
