# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 1.18741E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18741E+01   0.00000E+00
  1.20000E+01   5.25480E-05
  1.25000E+01   4.92155E-05
  1.30000E+01   7.52403E-05
  1.35000E+01   1.03076E-04
  1.40000E+01   1.29991E-04
  1.45000E+01   1.54907E-04
  1.50000E+01   1.77735E-04
  1.55000E+01   1.99259E-04
  1.60000E+01   2.20089E-04
  1.65000E+01   2.40339E-04
  1.70000E+01   2.59858E-04
  1.75000E+01   2.78401E-04
  1.80000E+01   2.96104E-04
  1.85000E+01   3.12934E-04
  1.90000E+01   3.28928E-04
  1.95000E+01   3.44131E-04
  2.00000E+01   3.58472E-04
  2.10000E+01   3.84932E-04
  2.20000E+01   4.08594E-04
  2.30000E+01   4.29759E-04
  2.40000E+01   4.48638E-04
  2.50000E+01   4.65588E-04
  2.60000E+01   4.80755E-04
  2.70000E+01   4.94279E-04
  2.80000E+01   5.06436E-04
  2.90000E+01   5.17183E-04
  3.00000E+01   5.26674E-04
  3.50000E+01   5.60721E-04
  4.00000E+01   5.77760E-04
  4.50000E+01   5.84170E-04
  5.00000E+01   5.84789E-04
  6.00000E+01   5.74995E-04
  7.00000E+01   5.57675E-04
  8.00000E+01   5.37622E-04
  9.00000E+01   5.17144E-04
  1.00000E+02   4.96953E-04
  1.25000E+02   4.51409E-04
  1.50000E+02   4.12548E-04
  2.00000E+02   3.51434E-04
  2.50000E+02   3.06082E-04
  3.00000E+02   2.70926E-04
  3.50000E+02   2.43273E-04
  4.00000E+02   2.20853E-04
  4.50000E+02   2.02386E-04
  5.00000E+02   1.87135E-04
