# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=22)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55678 Hartrees
# Threshold: 1.43211E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43211E+01   0.00000E+00
  1.45000E+01   3.92946E-06
  1.50000E+01   3.30523E-05
  1.55000E+01   6.11578E-05
  1.60000E+01   8.84646E-05
  1.65000E+01   1.14813E-04
  1.70000E+01   1.40174E-04
  1.75000E+01   1.64667E-04
  1.80000E+01   1.87606E-04
  1.85000E+01   2.09631E-04
  1.90000E+01   2.30881E-04
  1.95000E+01   2.51353E-04
  2.00000E+01   2.71132E-04
  2.10000E+01   3.08482E-04
  2.20000E+01   3.42996E-04
  2.30000E+01   3.75291E-04
  2.40000E+01   4.05836E-04
  2.50000E+01   4.34411E-04
  2.60000E+01   4.61160E-04
  2.70000E+01   4.86311E-04
  2.80000E+01   5.09996E-04
  2.90000E+01   5.32313E-04
  3.00000E+01   5.53303E-04
  3.50000E+01   6.42433E-04
  4.00000E+01   7.09861E-04
  4.50000E+01   7.60841E-04
  5.00000E+01   7.98464E-04
  6.00000E+01   8.45726E-04
  7.00000E+01   8.67508E-04
  8.00000E+01   8.73283E-04
  9.00000E+01   8.68443E-04
  1.00000E+02   8.56399E-04
  1.25000E+02   8.10590E-04
  1.50000E+02   7.56834E-04
  2.00000E+02   6.54393E-04
  2.50000E+02   5.70466E-04
  3.00000E+02   5.04923E-04
  3.50000E+02   4.53231E-04
  4.00000E+02   4.13090E-04
  4.50000E+02   3.80010E-04
  5.00000E+02   3.51750E-04
