# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.22871E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22871E+01   0.00000E+00
  1.25000E+01   1.80145E-03
  1.30000E+01   3.83543E-03
  1.35000E+01   4.74720E-03
  1.40000E+01   5.20969E-03
  1.45000E+01   5.42161E-03
  1.50000E+01   5.47989E-03
  1.55000E+01   5.44059E-03
  1.60000E+01   5.33854E-03
  1.65000E+01   5.19643E-03
  1.70000E+01   5.02885E-03
  1.75000E+01   4.84695E-03
  1.80000E+01   4.66418E-03
  1.85000E+01   4.47872E-03
  1.90000E+01   4.29337E-03
  1.95000E+01   4.11094E-03
  2.00000E+01   3.93274E-03
  2.10000E+01   3.59403E-03
  2.20000E+01   3.28287E-03
  2.30000E+01   3.00003E-03
  2.40000E+01   2.74430E-03
  2.50000E+01   2.51367E-03
  2.60000E+01   2.30602E-03
  2.70000E+01   2.11915E-03
  2.80000E+01   1.95078E-03
  2.90000E+01   1.79907E-03
  3.00000E+01   1.66221E-03
  3.50000E+01   1.14812E-03
  4.00000E+01   8.24387E-04
  4.50000E+01   6.11852E-04
  5.00000E+01   4.66562E-04
  6.00000E+01   2.89726E-04
  7.00000E+01   1.92529E-04
  8.00000E+01   1.34588E-04
  9.00000E+01   9.78501E-05
  1.00000E+02   7.34452E-05
  1.25000E+02   3.98390E-05
  1.50000E+02   2.40590E-05
