# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.42271E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42271E+01   0.00000E+00
  1.45000E+01   3.57318E-06
  1.50000E+01   1.02490E-05
  1.55000E+01   1.49880E-05
  1.60000E+01   1.86941E-05
  1.65000E+01   2.17151E-05
  1.70000E+01   2.42904E-05
  1.75000E+01   2.65084E-05
  1.80000E+01   2.84183E-05
  1.85000E+01   3.00930E-05
  1.90000E+01   3.15705E-05
  1.95000E+01   3.28800E-05
  2.00000E+01   3.40468E-05
  2.10000E+01   3.60122E-05
  2.20000E+01   3.75802E-05
  2.30000E+01   3.88462E-05
  2.40000E+01   3.98767E-05
  2.50000E+01   4.07006E-05
  2.60000E+01   4.13562E-05
  2.70000E+01   4.18729E-05
  2.80000E+01   4.22957E-05
  2.90000E+01   4.24917E-05
  3.00000E+01   4.26451E-05
  3.50000E+01   4.27324E-05
  4.00000E+01   4.19489E-05
  4.50000E+01   4.07187E-05
  5.00000E+01   3.93560E-05
  6.00000E+01   3.63193E-05
  7.00000E+01   3.35000E-05
  8.00000E+01   3.09675E-05
  9.00000E+01   2.87493E-05
  1.00000E+02   2.68169E-05
  1.25000E+02   2.30387E-05
  1.50000E+02   2.03386E-05
  2.00000E+02   1.69396E-05
  2.50000E+02   1.49303E-05
  3.00000E+02   1.35414E-05
  3.50000E+02   1.23656E-05
  4.00000E+02   1.11075E-05
  4.50000E+02   9.89915E-06
  5.00000E+02   8.57639E-06
