# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 9.52903E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52903E+00   0.00000E+00
  1.00000E+01   1.50203E-05
  1.05000E+01   2.01591E-05
  1.15000E+01   1.45508E-05
  1.20000E+01   1.44292E-05
  1.25000E+01   1.64526E-05
  1.30000E+01   1.85902E-05
  1.35000E+01   1.75469E-05
  1.40000E+01   1.49193E-05
  1.45000E+01   1.36028E-05
  1.50000E+01   1.27316E-05
  1.55000E+01   1.18850E-05
  1.60000E+01   1.11516E-05
  1.65000E+01   1.04578E-05
  1.70000E+01   9.80155E-06
  1.75000E+01   9.18650E-06
  1.80000E+01   8.61560E-06
  1.85000E+01   8.08056E-06
  1.90000E+01   7.58389E-06
  1.95000E+01   7.13915E-06
  2.00000E+01   6.71866E-06
  2.10000E+01   5.95861E-06
  2.20000E+01   5.31765E-06
  2.30000E+01   4.76136E-06
  2.40000E+01   4.28055E-06
  2.50000E+01   3.86120E-06
  2.60000E+01   3.50130E-06
  2.70000E+01   3.16611E-06
  2.80000E+01   2.90796E-06
  2.90000E+01   2.63478E-06
  3.00000E+01   2.41704E-06
  3.50000E+01   1.61907E-06
  4.00000E+01   1.13264E-06
  4.50000E+01   8.27753E-07
  5.00000E+01   6.20798E-07
  6.00000E+01   3.77524E-07
  7.00000E+01   2.46300E-07
  8.00000E+01   1.69794E-07
  9.00000E+01   1.22006E-07
  1.00000E+02   9.05066E-08
  1.25000E+02   4.79711E-08
  1.50000E+02   2.83864E-08
