# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 1.00830E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00830E+01   0.00000E+00
  1.05000E+01   3.41963E-11
  1.15000E+01   8.65249E-11
  1.20000E+01   1.09722E-10
  1.25000E+01   1.33089E-10
  1.30000E+01   1.54236E-10
  1.35000E+01   1.71944E-10
  1.40000E+01   1.85724E-10
  1.45000E+01   1.94726E-10
  1.50000E+01   2.02042E-10
  1.55000E+01   2.07518E-10
  1.60000E+01   2.11856E-10
  1.65000E+01   2.15474E-10
  1.70000E+01   2.18150E-10
  1.75000E+01   2.19605E-10
  1.80000E+01   2.20476E-10
  1.85000E+01   2.21121E-10
  1.90000E+01   2.21474E-10
  1.95000E+01   2.21505E-10
  2.00000E+01   2.21027E-10
  2.10000E+01   2.18803E-10
  2.20000E+01   2.15955E-10
  2.30000E+01   2.13192E-10
  2.40000E+01   2.10449E-10
  2.50000E+01   2.07667E-10
  2.60000E+01   2.04819E-10
  2.70000E+01   2.01919E-10
  2.80000E+01   1.99012E-10
  2.90000E+01   1.96075E-10
  3.00000E+01   1.93117E-10
  3.50000E+01   1.76422E-10
  4.00000E+01   1.64344E-10
  4.50000E+01   1.61344E-10
  5.00000E+01   1.60200E-10
  6.00000E+01   1.54419E-10
  7.00000E+01   1.40709E-10
  8.00000E+01   1.28699E-10
  9.00000E+01   1.18480E-10
  1.00000E+02   1.09592E-10
  1.25000E+02   9.27876E-11
  1.50000E+02   8.10747E-11
  2.00000E+02   6.50240E-11
  2.50000E+02   5.15553E-11
  3.00000E+02   4.13510E-11
  3.50000E+02   3.57380E-11
  4.00000E+02   3.20617E-11
  4.50000E+02   2.85708E-11
  5.00000E+02   2.62371E-11
