# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.24647E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24647E+01   0.00000E+00
  1.25000E+01   1.18397E-07
  1.30000E+01   1.75755E-06
  1.35000E+01   3.39307E-06
  1.40000E+01   4.89560E-06
  1.45000E+01   6.27402E-06
  1.50000E+01   7.56406E-06
  1.55000E+01   8.77497E-06
  1.60000E+01   9.91509E-06
  1.65000E+01   1.09879E-05
  1.70000E+01   1.19988E-05
  1.75000E+01   1.29543E-05
  1.80000E+01   1.38606E-05
  1.85000E+01   1.47221E-05
  1.90000E+01   1.55420E-05
  1.95000E+01   1.63226E-05
  2.00000E+01   1.70666E-05
  2.10000E+01   1.84532E-05
  2.20000E+01   1.97177E-05
  2.30000E+01   2.08776E-05
  2.40000E+01   2.19415E-05
  2.50000E+01   2.29195E-05
  2.60000E+01   2.38189E-05
  2.70000E+01   2.46467E-05
  2.80000E+01   2.54101E-05
  2.90000E+01   2.61137E-05
  3.00000E+01   2.67616E-05
  3.50000E+01   2.93260E-05
  4.00000E+01   3.10348E-05
  4.50000E+01   3.21460E-05
  5.00000E+01   3.28236E-05
  6.00000E+01   3.33207E-05
  7.00000E+01   3.31312E-05
  8.00000E+01   3.25637E-05
  9.00000E+01   3.17915E-05
  1.00000E+02   3.09191E-05
  1.25000E+02   2.86071E-05
  1.50000E+02   2.64088E-05
  2.00000E+02   2.26792E-05
  2.50000E+02   1.97944E-05
  3.00000E+02   1.75521E-05
  3.50000E+02   1.57736E-05
  4.00000E+02   1.43387E-05
  4.50000E+02   1.31585E-05
  5.00000E+02   1.21723E-05
