# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.22665E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22665E+01   0.00000E+00
  1.25000E+01   2.52821E-06
  1.30000E+01   5.97845E-05
  1.35000E+01   7.82410E-05
  1.40000E+01   1.12218E-04
  1.45000E+01   1.75350E-04
  1.50000E+01   2.71761E-04
  1.55000E+01   3.34890E-04
  1.60000E+01   3.52007E-04
  1.65000E+01   3.59312E-04
  1.70000E+01   3.59559E-04
  1.75000E+01   3.54947E-04
  1.80000E+01   3.41644E-04
  1.85000E+01   3.34102E-04
  1.90000E+01   3.33674E-04
  1.95000E+01   3.33109E-04
  2.00000E+01   3.32905E-04
  2.10000E+01   3.32517E-04
  2.20000E+01   3.30242E-04
  2.30000E+01   3.26020E-04
  2.40000E+01   3.21333E-04
  2.50000E+01   3.16637E-04
  2.60000E+01   3.11798E-04
  2.70000E+01   3.07465E-04
  2.80000E+01   3.04060E-04
  2.90000E+01   3.02504E-04
  3.00000E+01   3.00846E-04
  3.50000E+01   2.93372E-04
  4.00000E+01   2.88186E-04
  4.50000E+01   2.86620E-04
  5.00000E+01   2.84090E-04
  6.00000E+01   2.77635E-04
  7.00000E+01   2.61792E-04
  8.00000E+01   2.46017E-04
  9.00000E+01   2.33335E-04
  1.00000E+02   2.22415E-04
  1.25000E+02   1.99057E-04
  1.50000E+02   1.80263E-04
  2.00000E+02   1.47907E-04
  2.50000E+02   1.17780E-04
  3.00000E+02   9.43995E-05
  3.50000E+02   8.18129E-05
  4.00000E+02   7.39346E-05
  4.50000E+02   6.61129E-05
  5.00000E+02   6.03412E-05
