# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=5)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62050 Hartrees
# Threshold: 1.25872E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25872E+01   0.00000E+00
  1.30000E+01   8.95537E-07
  1.35000E+01   6.43313E-08
  1.40000E+01   5.90008E-08
  1.45000E+01   4.39977E-07
  1.50000E+01   1.08510E-06
  1.55000E+01   1.93608E-06
  1.60000E+01   3.22548E-06
  1.65000E+01   4.32380E-06
  1.70000E+01   5.03868E-06
  1.75000E+01   5.93200E-06
  1.80000E+01   7.44362E-06
  1.85000E+01   8.49255E-06
  1.90000E+01   9.24896E-06
  1.95000E+01   9.85298E-06
  2.00000E+01   1.02587E-05
  2.10000E+01   1.06373E-05
  2.20000E+01   1.07061E-05
  2.30000E+01   1.06325E-05
  2.40000E+01   1.04529E-05
  2.50000E+01   1.01956E-05
  2.60000E+01   9.88528E-06
  2.70000E+01   9.53371E-06
  2.80000E+01   9.17896E-06
  2.90000E+01   8.78229E-06
  3.00000E+01   8.39268E-06
  3.50000E+01   6.61051E-06
  4.00000E+01   5.13583E-06
  4.50000E+01   4.02779E-06
  5.00000E+01   3.31168E-06
  6.00000E+01   2.37809E-06
  7.00000E+01   1.74779E-06
  8.00000E+01   1.31463E-06
  9.00000E+01   1.01190E-06
  1.00000E+02   7.96899E-07
  1.25000E+02   4.70193E-07
  1.50000E+02   3.02657E-07
