# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 1.20451E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20451E+01   0.00000E+00
  1.25000E+01   1.14552E-02
  1.30000E+01   1.28122E-02
  1.35000E+01   1.26234E-02
  1.40000E+01   1.19078E-02
  1.45000E+01   1.10415E-02
  1.50000E+01   1.01742E-02
  1.55000E+01   9.33508E-03
  1.60000E+01   8.55220E-03
  1.65000E+01   7.83438E-03
  1.70000E+01   7.19655E-03
  1.75000E+01   6.61759E-03
  1.80000E+01   6.09809E-03
  1.85000E+01   5.62941E-03
  1.90000E+01   5.20736E-03
  1.95000E+01   4.82405E-03
  2.00000E+01   4.47618E-03
  2.10000E+01   3.87417E-03
  2.20000E+01   3.37546E-03
  2.30000E+01   2.95892E-03
  2.40000E+01   2.60830E-03
  2.50000E+01   2.31102E-03
  2.60000E+01   2.05736E-03
  2.70000E+01   1.83959E-03
  2.80000E+01   1.65148E-03
  2.90000E+01   1.48824E-03
  3.00000E+01   1.34638E-03
  3.50000E+01   8.52487E-04
  4.00000E+01   5.73006E-04
  4.50000E+01   4.03332E-04
  5.00000E+01   2.94404E-04
  6.00000E+01   1.70679E-04
  7.00000E+01   1.07596E-04
  8.00000E+01   7.21330E-05
  9.00000E+01   5.06874E-05
  1.00000E+02   3.69572E-05
  1.25000E+02   1.89349E-05
  1.50000E+02   1.09541E-05
