# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.21416E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21416E+01   0.00000E+00
  1.25000E+01   3.02910E-05
  1.30000E+01   1.76155E-05
  1.35000E+01   3.86665E-05
  1.40000E+01   2.99720E-05
  1.45000E+01   8.25518E-06
  1.50000E+01   1.98623E-08
  1.55000E+01   2.27195E-06
  1.60000E+01   4.45274E-06
  1.65000E+01   5.95598E-06
  1.70000E+01   6.26829E-06
  1.75000E+01   5.76637E-06
  1.80000E+01   4.45228E-06
  1.85000E+01   4.23498E-06
  1.90000E+01   4.40246E-06
  1.95000E+01   4.49677E-06
  2.00000E+01   4.58378E-06
  2.10000E+01   4.72469E-06
  2.20000E+01   4.65151E-06
  2.30000E+01   4.45715E-06
  2.40000E+01   4.23578E-06
  2.50000E+01   4.01097E-06
  2.60000E+01   3.75709E-06
  2.70000E+01   3.55378E-06
  2.80000E+01   3.45035E-06
  2.90000E+01   3.48928E-06
  3.00000E+01   3.45836E-06
  3.50000E+01   3.10233E-06
  4.00000E+01   2.66195E-06
  4.50000E+01   2.24227E-06
  5.00000E+01   1.88191E-06
  6.00000E+01   1.60676E-06
  7.00000E+01   1.61399E-06
  8.00000E+01   1.53646E-06
  9.00000E+01   1.45303E-06
  1.00000E+02   1.34364E-06
  1.25000E+02   1.02455E-06
  1.50000E+02   8.38607E-07
  2.00000E+02   5.97522E-07
  2.50000E+02   4.25037E-07
  3.00000E+02   3.09954E-07
  3.50000E+02   2.66444E-07
  4.00000E+02   2.54806E-07
  4.50000E+02   2.36021E-07
  5.00000E+02   1.96933E-07
