# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.24637E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24637E+01   0.00000E+00
  1.25000E+01   1.88571E-08
  1.30000E+01   4.06659E-05
  1.35000E+01   5.60259E-05
  1.40000E+01   6.40376E-05
  1.45000E+01   6.81705E-05
  1.50000E+01   6.99289E-05
  1.55000E+01   7.01670E-05
  1.60000E+01   6.94124E-05
  1.65000E+01   6.80114E-05
  1.70000E+01   6.61789E-05
  1.75000E+01   6.40809E-05
  1.80000E+01   6.18641E-05
  1.85000E+01   5.95940E-05
  1.90000E+01   5.72942E-05
  1.95000E+01   5.49995E-05
  2.00000E+01   5.27364E-05
  2.10000E+01   4.83774E-05
  2.20000E+01   4.43253E-05
  2.30000E+01   4.06149E-05
  2.40000E+01   3.72377E-05
  2.50000E+01   3.41755E-05
  2.60000E+01   3.14068E-05
  2.70000E+01   2.89054E-05
  2.80000E+01   2.66463E-05
  2.90000E+01   2.46036E-05
  3.00000E+01   2.27557E-05
  3.50000E+01   1.57858E-05
  4.00000E+01   1.13680E-05
  4.50000E+01   8.45288E-06
  5.00000E+01   6.45504E-06
  6.00000E+01   4.01728E-06
  7.00000E+01   2.67346E-06
  8.00000E+01   1.87134E-06
  9.00000E+01   1.36266E-06
  1.00000E+02   1.02398E-06
  1.25000E+02   5.56633E-07
  1.50000E+02   3.36552E-07
