# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.41118E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41118E+01   0.00000E+00
  1.45000E+01   1.64413E-06
  1.50000E+01   4.00042E-06
  1.55000E+01   5.99980E-06
  1.60000E+01   7.60762E-06
  1.65000E+01   8.92876E-06
  1.70000E+01   1.00382E-05
  1.75000E+01   1.09932E-05
  1.80000E+01   1.17826E-05
  1.85000E+01   1.24837E-05
  1.90000E+01   1.30913E-05
  1.95000E+01   1.36242E-05
  2.00000E+01   1.40951E-05
  2.10000E+01   1.48795E-05
  2.20000E+01   1.54946E-05
  2.30000E+01   1.59864E-05
  2.40000E+01   1.63792E-05
  2.50000E+01   1.66905E-05
  2.60000E+01   1.69366E-05
  2.70000E+01   1.71301E-05
  2.80000E+01   1.72851E-05
  2.90000E+01   1.73312E-05
  3.00000E+01   1.73739E-05
  3.50000E+01   1.73700E-05
  4.00000E+01   1.70756E-05
  4.50000E+01   1.66083E-05
  5.00000E+01   1.61225E-05
  6.00000E+01   1.49386E-05
  7.00000E+01   1.38476E-05
  8.00000E+01   1.28543E-05
  9.00000E+01   1.19737E-05
  1.00000E+02   1.11954E-05
  1.25000E+02   9.64130E-06
  1.50000E+02   8.49886E-06
  2.00000E+02   7.01225E-06
  2.50000E+02   6.10556E-06
  3.00000E+02   5.47854E-06
  3.50000E+02   4.96865E-06
  4.00000E+02   4.44495E-06
  4.50000E+02   4.01751E-06
  5.00000E+02   3.61228E-06
