# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 1.19540E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19540E+01   0.00000E+00
  1.20000E+01   3.74161E-06
  1.25000E+01   2.93697E-04
  1.30000E+01   7.67706E-04
  1.35000E+01   1.07819E-03
  1.40000E+01   1.14332E-03
  1.45000E+01   1.04770E-03
  1.50000E+01   9.63034E-04
  1.55000E+01   9.37326E-04
  1.60000E+01   9.06310E-04
  1.65000E+01   8.89935E-04
  1.70000E+01   8.85116E-04
  1.75000E+01   8.93030E-04
  1.80000E+01   9.02873E-04
  1.85000E+01   8.99190E-04
  1.90000E+01   8.95101E-04
  1.95000E+01   8.91828E-04
  2.00000E+01   8.89297E-04
  2.10000E+01   8.86450E-04
  2.20000E+01   8.82951E-04
  2.30000E+01   8.75449E-04
  2.40000E+01   8.67954E-04
  2.50000E+01   8.61599E-04
  2.60000E+01   8.56188E-04
  2.70000E+01   8.50496E-04
  2.80000E+01   8.43888E-04
  2.90000E+01   8.37542E-04
  3.00000E+01   8.32469E-04
  3.50000E+01   8.18451E-04
  4.00000E+01   8.17240E-04
  4.50000E+01   8.36698E-04
  5.00000E+01   8.50123E-04
  6.00000E+01   8.46184E-04
  7.00000E+01   7.90654E-04
  8.00000E+01   7.40914E-04
  9.00000E+01   7.01368E-04
  1.00000E+02   6.69307E-04
  1.25000E+02   6.08518E-04
  1.50000E+02   5.56113E-04
  2.00000E+02   4.62967E-04
  2.50000E+02   3.72671E-04
  3.00000E+02   3.01282E-04
  3.50000E+02   2.61764E-04
  4.00000E+02   2.35692E-04
  4.50000E+02   2.09984E-04
  5.00000E+02   1.92455E-04
