# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 1.00123E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00123E+01   0.00000E+00
  1.05000E+01   1.00833E-02
  1.15000E+01   2.36363E-02
  1.20000E+01   2.88907E-02
  1.25000E+01   3.36013E-02
  1.30000E+01   3.78650E-02
  1.35000E+01   4.17720E-02
  1.40000E+01   4.53294E-02
  1.45000E+01   4.85894E-02
  1.50000E+01   5.15889E-02
  1.55000E+01   5.43669E-02
  1.60000E+01   5.69470E-02
  1.65000E+01   5.93494E-02
  1.70000E+01   6.15915E-02
  1.75000E+01   6.36876E-02
  1.80000E+01   6.56608E-02
  1.85000E+01   6.75184E-02
  1.90000E+01   6.92623E-02
  1.95000E+01   7.09019E-02
  2.00000E+01   7.24444E-02
  2.10000E+01   7.52532E-02
  2.20000E+01   7.77508E-02
  2.30000E+01   7.99689E-02
  2.40000E+01   8.19454E-02
  2.50000E+01   8.37060E-02
  2.60000E+01   8.52744E-02
  2.70000E+01   8.66710E-02
  2.80000E+01   8.79132E-02
  2.90000E+01   8.90175E-02
  3.00000E+01   8.99981E-02
  3.50000E+01   9.33810E-02
  4.00000E+01   9.49351E-02
  4.50000E+01   9.53365E-02
  5.00000E+01   9.49883E-02
  6.00000E+01   9.29474E-02
  7.00000E+01   8.99971E-02
  8.00000E+01   8.67024E-02
  9.00000E+01   8.33402E-02
  1.00000E+02   8.00474E-02
  1.25000E+02   7.24754E-02
  1.50000E+02   6.59737E-02
  2.00000E+02   5.57564E-02
  2.50000E+02   4.82412E-02
  3.00000E+02   4.25320E-02
  3.50000E+02   3.80679E-02
  4.00000E+02   3.44880E-02
  4.50000E+02   3.15569E-02
  5.00000E+02   2.91182E-02
