# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.20968E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20968E+01   0.00000E+00
  1.25000E+01   6.15830E-05
  1.30000E+01   9.07069E-05
  1.35000E+01   1.55936E-04
  1.40000E+01   1.47950E-04
  1.45000E+01   9.43552E-05
  1.50000E+01   4.87460E-05
  1.55000E+01   3.39148E-05
  1.60000E+01   2.70500E-05
  1.65000E+01   2.35624E-05
  1.70000E+01   2.27941E-05
  1.75000E+01   2.37427E-05
  1.80000E+01   2.63791E-05
  1.85000E+01   2.64035E-05
  1.90000E+01   2.58674E-05
  1.95000E+01   2.55146E-05
  2.00000E+01   2.52246E-05
  2.10000E+01   2.47905E-05
  2.20000E+01   2.47856E-05
  2.30000E+01   2.48763E-05
  2.40000E+01   2.50195E-05
  2.50000E+01   2.52153E-05
  2.60000E+01   2.55209E-05
  2.70000E+01   2.57285E-05
  2.80000E+01   2.56874E-05
  2.90000E+01   2.53534E-05
  3.00000E+01   2.52351E-05
  3.50000E+01   2.55597E-05
  4.00000E+01   2.66431E-05
  4.50000E+01   2.85296E-05
  5.00000E+01   3.01235E-05
  6.00000E+01   3.08471E-05
  7.00000E+01   2.84610E-05
  8.00000E+01   2.66117E-05
  9.00000E+01   2.52322E-05
  1.00000E+02   2.42628E-05
  1.25000E+02   2.27933E-05
  1.50000E+02   2.12333E-05
  2.00000E+02   1.81017E-05
  2.50000E+02   1.48220E-05
  3.00000E+02   1.21460E-05
  3.50000E+02   1.05638E-05
  4.00000E+02   9.42887E-06
  4.50000E+02   8.34877E-06
  5.00000E+02   7.76810E-06
