# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(C1Pu,vf=8)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.66232 Hartrees
# Threshold: 1.14491E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14491E+01   0.00000E+00
  1.15000E+01   7.90799E-09
  1.20000E+01   1.19180E-08
  1.25000E+01   3.00543E-06
  1.30000E+01   9.97012E-06
  1.35000E+01   1.85380E-05
  1.40000E+01   2.68963E-05
  1.45000E+01   3.53875E-05
  1.50000E+01   4.36794E-05
  1.55000E+01   5.16176E-05
  1.60000E+01   5.91795E-05
  1.65000E+01   6.63582E-05
  1.70000E+01   7.32223E-05
  1.75000E+01   7.90044E-05
  1.80000E+01   8.47876E-05
  1.85000E+01   9.05353E-05
  1.90000E+01   9.58125E-05
  1.95000E+01   1.00614E-04
  2.00000E+01   1.05131E-04
  2.10000E+01   1.13333E-04
  2.20000E+01   1.20523E-04
  2.30000E+01   1.26776E-04
  2.40000E+01   1.32226E-04
  2.50000E+01   1.36956E-04
  2.60000E+01   1.40992E-04
  2.70000E+01   1.44514E-04
  2.80000E+01   1.47375E-04
  2.90000E+01   1.49858E-04
  3.00000E+01   1.51981E-04
  3.50000E+01   1.60350E-04
  4.00000E+01   1.65982E-04
  4.50000E+01   1.68427E-04
  5.00000E+01   1.69278E-04
  6.00000E+01   1.65803E-04
  7.00000E+01   1.60242E-04
  8.00000E+01   1.54334E-04
  9.00000E+01   1.48253E-04
  1.00000E+02   1.42314E-04
  1.25000E+02   1.29318E-04
  1.50000E+02   1.19164E-04
  2.00000E+02   1.06274E-04
  2.50000E+02   1.00046E-04
  3.00000E+02   9.85673E-05
  3.50000E+02   9.59058E-05
  4.00000E+02   9.28831E-05
  4.50000E+02   8.51102E-05
  5.00000E+02   7.17891E-05
