# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.42074E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42074E+01   0.00000E+00
  1.45000E+01   3.75060E-06
  1.50000E+01   9.32874E-06
  1.55000E+01   1.36494E-05
  1.60000E+01   1.70436E-05
  1.65000E+01   1.98124E-05
  1.70000E+01   2.21706E-05
  1.75000E+01   2.42015E-05
  1.80000E+01   2.59443E-05
  1.85000E+01   2.74739E-05
  1.90000E+01   2.88211E-05
  1.95000E+01   3.00139E-05
  2.00000E+01   3.10758E-05
  2.10000E+01   3.28627E-05
  2.20000E+01   3.42857E-05
  2.30000E+01   3.54339E-05
  2.40000E+01   3.63666E-05
  2.50000E+01   3.71116E-05
  2.60000E+01   3.77040E-05
  2.70000E+01   3.81709E-05
  2.80000E+01   3.85558E-05
  2.90000E+01   3.87198E-05
  3.00000E+01   3.88531E-05
  3.50000E+01   3.89186E-05
  4.00000E+01   3.82076E-05
  4.50000E+01   3.70941E-05
  5.00000E+01   3.58703E-05
  6.00000E+01   3.31106E-05
  7.00000E+01   3.05531E-05
  8.00000E+01   2.82536E-05
  9.00000E+01   2.62375E-05
  1.00000E+02   2.44790E-05
  1.25000E+02   2.10336E-05
  1.50000E+02   1.85642E-05
  2.00000E+02   1.54442E-05
  2.50000E+02   1.35925E-05
  3.00000E+02   1.23114E-05
  3.50000E+02   1.12310E-05
  4.00000E+02   1.00780E-05
  4.50000E+02   8.99459E-06
  5.00000E+02   7.82752E-06
