# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.31681E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31681E+01   0.00000E+00
  1.35000E+01   2.83641E-27
  1.40000E+01   1.32478E-27
  1.45000E+01   7.91489E-26
  1.50000E+01   1.58616E-25
  1.55000E+01   2.66135E-25
  1.60000E+01   3.40371E-25
  1.65000E+01   4.08559E-25
  1.70000E+01   3.91503E-25
  1.75000E+01   3.83788E-25
  1.80000E+01   3.83222E-25
  1.85000E+01   3.87171E-25
  1.90000E+01   3.89786E-25
  1.95000E+01   3.86998E-25
  2.00000E+01   3.84051E-25
  2.10000E+01   3.90111E-25
  2.20000E+01   4.05954E-25
  2.30000E+01   3.96197E-25
  2.40000E+01   3.87254E-25
  2.50000E+01   3.80076E-25
  2.60000E+01   3.71627E-25
  2.70000E+01   3.55421E-25
  2.80000E+01   4.11385E-25
  2.90000E+01   4.22590E-25
  3.00000E+01   3.85736E-25
  3.50000E+01   4.35532E-25
  4.00000E+01   4.43552E-25
  4.50000E+01   4.22014E-25
  5.00000E+01   3.78751E-25
  6.00000E+01   2.77258E-25
  7.00000E+01   1.59921E-25
  8.00000E+01   7.83795E-26
  9.00000E+01   2.71224E-26
  1.00000E+02   1.60084E-27
  1.25000E+02   9.67648E-26
  1.50000E+02   3.63469E-25
  2.00000E+02   1.23857E-24
  2.50000E+02   2.24571E-24
  3.00000E+02   2.89354E-24
  3.50000E+02   2.75996E-24
  4.00000E+02   1.58826E-24
  4.50000E+02   5.55776E-25
  5.00000E+02   5.39343E-27
