# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(GK1Sg,vf=1)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65709 Hartrees
# Threshold: 1.15914E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15914E+01   0.00000E+00
  1.20000E+01   2.07397E-04
  1.25000E+01   3.56288E-04
  1.30000E+01   4.45325E-04
  1.35000E+01   4.91283E-04
  1.40000E+01   5.34392E-04
  1.45000E+01   5.86480E-04
  1.50000E+01   6.38845E-04
  1.55000E+01   7.00582E-04
  1.60000E+01   7.68824E-04
  1.65000E+01   8.38585E-04
  1.70000E+01   9.08043E-04
  1.75000E+01   9.73751E-04
  1.80000E+01   1.03956E-03
  1.85000E+01   1.10016E-03
  1.90000E+01   1.15331E-03
  1.95000E+01   1.19833E-03
  2.00000E+01   1.23535E-03
  2.10000E+01   1.28837E-03
  2.20000E+01   1.31587E-03
  2.30000E+01   1.32353E-03
  2.40000E+01   1.31645E-03
  2.50000E+01   1.29900E-03
  2.60000E+01   1.27457E-03
  2.70000E+01   1.24571E-03
  2.80000E+01   1.21461E-03
  2.90000E+01   1.18233E-03
  3.00000E+01   1.14994E-03
  3.50000E+01   1.01488E-03
  4.00000E+01   9.28506E-04
  4.50000E+01   8.72839E-04
  5.00000E+01   8.37873E-04
  6.00000E+01   7.99459E-04
  7.00000E+01   7.75994E-04
  8.00000E+01   7.52749E-04
  9.00000E+01   7.26159E-04
  1.00000E+02   6.95594E-04
  1.25000E+02   6.09985E-04
  1.50000E+02   5.24972E-04
  2.00000E+02   3.90526E-04
  2.50000E+02   3.07376E-04
  3.00000E+02   2.59448E-04
  3.50000E+02   2.23491E-04
  4.00000E+02   1.91774E-04
  4.50000E+02   1.73129E-04
  5.00000E+02   1.56947E-04
