# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.21737E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21737E+01   0.00000E+00
  1.25000E+01   6.42157E-03
  1.30000E+01   8.17142E-03
  1.35000E+01   8.59045E-03
  1.40000E+01   8.58936E-03
  1.45000E+01   8.37926E-03
  1.50000E+01   8.06640E-03
  1.55000E+01   7.70554E-03
  1.60000E+01   7.32828E-03
  1.65000E+01   6.96471E-03
  1.70000E+01   6.62745E-03
  1.75000E+01   6.21887E-03
  1.80000E+01   5.84900E-03
  1.85000E+01   5.50831E-03
  1.90000E+01   5.19079E-03
  1.95000E+01   4.89477E-03
  2.00000E+01   4.61871E-03
  2.10000E+01   4.11967E-03
  2.20000E+01   3.68469E-03
  2.30000E+01   3.30575E-03
  2.40000E+01   2.97460E-03
  2.50000E+01   2.68465E-03
  2.60000E+01   2.43011E-03
  2.70000E+01   2.20594E-03
  2.80000E+01   2.00804E-03
  2.90000E+01   1.83282E-03
  3.00000E+01   1.67693E-03
  3.50000E+01   1.11301E-03
  4.00000E+01   7.75633E-04
  4.50000E+01   5.62049E-04
  5.00000E+01   4.20484E-04
  6.00000E+01   2.53203E-04
  7.00000E+01   1.64295E-04
  8.00000E+01   1.12699E-04
  9.00000E+01   8.06941E-05
  1.00000E+02   5.97979E-05
  1.25000E+02   3.16003E-05
  1.50000E+02   1.87366E-05
