# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.30147E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30147E+01   0.00000E+00
  1.35000E+01   1.56133E-22
  1.40000E+01   4.13303E-22
  1.45000E+01   6.38952E-22
  1.50000E+01   8.25746E-22
  1.55000E+01   9.83994E-22
  1.60000E+01   1.11705E-21
  1.65000E+01   1.23269E-21
  1.70000E+01   1.32890E-21
  1.75000E+01   1.41430E-21
  1.80000E+01   1.48883E-21
  1.85000E+01   1.55445E-21
  1.90000E+01   1.61185E-21
  1.95000E+01   1.66240E-21
  2.00000E+01   1.70701E-21
  2.10000E+01   1.78150E-21
  2.20000E+01   1.84032E-21
  2.30000E+01   1.88616E-21
  2.40000E+01   1.92167E-21
  2.50000E+01   1.94868E-21
  2.60000E+01   1.96856E-21
  2.70000E+01   1.98292E-21
  2.80000E+01   1.99443E-21
  2.90000E+01   2.00079E-21
  3.00000E+01   2.00369E-21
  3.50000E+01   1.98065E-21
  4.00000E+01   1.92222E-21
  4.50000E+01   1.84834E-21
  5.00000E+01   1.76881E-21
  6.00000E+01   1.61762E-21
  7.00000E+01   1.47861E-21
  8.00000E+01   1.35601E-21
  9.00000E+01   1.24946E-21
  1.00000E+02   1.15712E-21
  1.25000E+02   9.75511E-22
  1.50000E+02   8.45191E-22
  2.00000E+02   6.76830E-22
  2.50000E+02   5.76761E-22
  3.00000E+02   5.12688E-22
  3.50000E+02   4.68641E-22
  4.00000E+02   4.37162E-22
  4.50000E+02   4.06591E-22
  5.00000E+02   3.74028E-22
