# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.43497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43497E+01   0.00000E+00
  1.45000E+01   2.36782E-05
  1.50000E+01   2.83922E-05
  1.55000E+01   3.10297E-05
  1.60000E+01   3.36063E-05
  1.65000E+01   3.61647E-05
  1.70000E+01   3.83573E-05
  1.75000E+01   4.01950E-05
  1.80000E+01   4.17308E-05
  1.85000E+01   4.29001E-05
  1.90000E+01   4.39194E-05
  1.95000E+01   4.47330E-05
  2.00000E+01   4.53704E-05
  2.10000E+01   4.62671E-05
  2.20000E+01   4.67289E-05
  2.30000E+01   4.68760E-05
  2.40000E+01   4.67920E-05
  2.50000E+01   4.65125E-05
  2.60000E+01   4.60986E-05
  2.70000E+01   4.55927E-05
  2.80000E+01   4.50207E-05
  2.90000E+01   4.43960E-05
  3.00000E+01   4.37367E-05
  3.50000E+01   4.02474E-05
  4.00000E+01   3.69764E-05
  4.50000E+01   3.39918E-05
  5.00000E+01   3.13784E-05
  6.00000E+01   2.70058E-05
  7.00000E+01   2.35827E-05
  8.00000E+01   2.08599E-05
  9.00000E+01   1.86708E-05
  1.00000E+02   1.69101E-05
  1.25000E+02   1.36203E-05
  1.50000E+02   1.13568E-05
  2.00000E+02   8.47460E-06
  2.50000E+02   6.72849E-06
  3.00000E+02   5.56070E-06
  3.50000E+02   4.73281E-06
  4.00000E+02   4.11065E-06
  4.50000E+02   3.63064E-06
  5.00000E+02   3.24773E-06
