# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 1.15842E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15842E+01   0.00000E+00
  1.20000E+01   5.29798E-04
  1.25000E+01   1.07210E-03
  1.30000E+01   1.51647E-03
  1.35000E+01   1.88766E-03
  1.40000E+01   2.22054E-03
  1.45000E+01   2.52193E-03
  1.50000E+01   2.80252E-03
  1.55000E+01   3.05852E-03
  1.60000E+01   3.29496E-03
  1.65000E+01   3.51407E-03
  1.70000E+01   3.71885E-03
  1.75000E+01   3.91095E-03
  1.80000E+01   4.09140E-03
  1.85000E+01   4.26181E-03
  1.90000E+01   4.42301E-03
  1.95000E+01   4.57701E-03
  2.00000E+01   4.72456E-03
  2.10000E+01   4.99869E-03
  2.20000E+01   5.24850E-03
  2.30000E+01   5.47706E-03
  2.40000E+01   5.68647E-03
  2.50000E+01   5.87865E-03
  2.60000E+01   6.05547E-03
  2.70000E+01   6.21823E-03
  2.80000E+01   6.36837E-03
  2.90000E+01   6.50710E-03
  3.00000E+01   6.63510E-03
  3.50000E+01   7.14078E-03
  4.00000E+01   7.47873E-03
  4.50000E+01   7.69606E-03
  5.00000E+01   7.82427E-03
  6.00000E+01   7.89934E-03
  7.00000E+01   7.82490E-03
  8.00000E+01   7.66677E-03
  9.00000E+01   7.46328E-03
  1.00000E+02   7.23770E-03
  1.25000E+02   6.65212E-03
  1.50000E+02   6.10291E-03
  2.00000E+02   5.19447E-03
  2.50000E+02   4.51383E-03
  3.00000E+02   4.00015E-03
  3.50000E+02   3.59999E-03
  4.00000E+02   3.27770E-03
  4.50000E+02   3.00716E-03
  5.00000E+02   2.76973E-03
