# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=18)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56477 Hartrees
# Threshold: 1.41038E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41038E+01   0.00000E+00
  1.45000E+01   1.69268E-05
  1.50000E+01   2.98884E-05
  1.55000E+01   3.67003E-05
  1.60000E+01   4.02612E-05
  1.65000E+01   4.17316E-05
  1.70000E+01   4.19817E-05
  1.75000E+01   4.22085E-05
  1.80000E+01   4.16818E-05
  1.85000E+01   4.07207E-05
  1.90000E+01   3.94506E-05
  1.95000E+01   3.79424E-05
  2.00000E+01   3.64345E-05
  2.10000E+01   3.34096E-05
  2.20000E+01   3.06439E-05
  2.30000E+01   2.80670E-05
  2.40000E+01   2.56918E-05
  2.50000E+01   2.35262E-05
  2.60000E+01   2.15635E-05
  2.70000E+01   1.97983E-05
  2.80000E+01   1.81946E-05
  2.90000E+01   1.67634E-05
  3.00000E+01   1.54677E-05
  3.50000E+01   1.05648E-05
  4.00000E+01   7.48374E-06
  4.50000E+01   5.48129E-06
  5.00000E+01   4.14912E-06
  6.00000E+01   2.61028E-06
  7.00000E+01   1.74788E-06
  8.00000E+01   1.22855E-06
  9.00000E+01   8.97196E-07
  1.00000E+02   6.75749E-07
  1.25000E+02   3.68661E-07
  1.50000E+02   2.23470E-07
