# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.38243E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38243E+01   0.00000E+00
  1.40000E+01   1.25081E-05
  1.45000E+01   1.11816E-04
  1.50000E+01   2.02739E-04
  1.55000E+01   2.88521E-04
  1.60000E+01   3.69679E-04
  1.65000E+01   4.46687E-04
  1.70000E+01   5.20262E-04
  1.75000E+01   5.88193E-04
  1.80000E+01   6.52898E-04
  1.85000E+01   7.14886E-04
  1.90000E+01   7.74417E-04
  1.95000E+01   8.31749E-04
  2.00000E+01   8.88550E-04
  2.10000E+01   9.89266E-04
  2.20000E+01   1.08319E-03
  2.30000E+01   1.17293E-03
  2.40000E+01   1.25644E-03
  2.50000E+01   1.33416E-03
  2.60000E+01   1.40728E-03
  2.70000E+01   1.47607E-03
  2.80000E+01   1.54082E-03
  2.90000E+01   1.60193E-03
  3.00000E+01   1.65983E-03
  3.50000E+01   1.90587E-03
  4.00000E+01   2.09471E-03
  4.50000E+01   2.24045E-03
  5.00000E+01   2.34915E-03
  6.00000E+01   2.49103E-03
  7.00000E+01   2.56181E-03
  8.00000E+01   2.58544E-03
  9.00000E+01   2.57776E-03
  1.00000E+02   2.54769E-03
  1.25000E+02   2.42059E-03
  1.50000E+02   2.26261E-03
  2.00000E+02   1.94874E-03
  2.50000E+02   1.68548E-03
  3.00000E+02   1.47916E-03
  3.50000E+02   1.31817E-03
  4.00000E+02   1.19748E-03
  4.50000E+02   1.10221E-03
  5.00000E+02   1.02579E-03
