# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.40289E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40289E+01   0.00000E+00
  1.45000E+01   6.03803E-08
  1.50000E+01   3.87881E-07
  1.55000E+01   7.44210E-07
  1.60000E+01   1.03757E-06
  1.65000E+01   1.28032E-06
  1.70000E+01   1.47733E-06
  1.75000E+01   1.65218E-06
  1.80000E+01   1.76867E-06
  1.85000E+01   1.87809E-06
  1.90000E+01   1.96897E-06
  1.95000E+01   2.04580E-06
  2.00000E+01   2.11143E-06
  2.10000E+01   2.21552E-06
  2.20000E+01   2.29177E-06
  2.30000E+01   2.34958E-06
  2.40000E+01   2.39242E-06
  2.50000E+01   2.42506E-06
  2.60000E+01   2.45005E-06
  2.70000E+01   2.46923E-06
  2.80000E+01   2.48382E-06
  2.90000E+01   2.48071E-06
  3.00000E+01   2.48040E-06
  3.50000E+01   2.47247E-06
  4.00000E+01   2.45191E-06
  4.50000E+01   2.40419E-06
  5.00000E+01   2.36727E-06
  6.00000E+01   2.23939E-06
  7.00000E+01   2.11992E-06
  8.00000E+01   2.00166E-06
  9.00000E+01   1.89030E-06
  1.00000E+02   1.78510E-06
  1.25000E+02   1.55716E-06
  1.50000E+02   1.37266E-06
  2.00000E+02   1.10959E-06
  2.50000E+02   9.38408E-07
  3.00000E+02   8.21827E-07
  3.50000E+02   7.37011E-07
  4.00000E+02   6.62032E-07
  4.50000E+02   6.25024E-07
  5.00000E+02   6.16871E-07
