# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.21655E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21655E+01   0.00000E+00
  1.25000E+01   2.74831E-05
  1.30000E+01   9.97818E-05
  1.35000E+01   1.80950E-04
  1.40000E+01   2.57327E-04
  1.45000E+01   3.26463E-04
  1.50000E+01   3.91258E-04
  1.55000E+01   4.51545E-04
  1.60000E+01   5.08024E-04
  1.65000E+01   5.61056E-04
  1.70000E+01   6.11098E-04
  1.75000E+01   6.58632E-04
  1.80000E+01   7.04328E-04
  1.85000E+01   7.46579E-04
  1.90000E+01   7.87580E-04
  1.95000E+01   8.26549E-04
  2.00000E+01   8.64263E-04
  2.10000E+01   9.34857E-04
  2.20000E+01   1.00003E-03
  2.30000E+01   1.06028E-03
  2.40000E+01   1.11646E-03
  2.50000E+01   1.16889E-03
  2.60000E+01   1.21796E-03
  2.70000E+01   1.26405E-03
  2.80000E+01   1.30723E-03
  2.90000E+01   1.34797E-03
  3.00000E+01   1.38665E-03
  3.50000E+01   1.55162E-03
  4.00000E+01   1.68303E-03
  4.50000E+01   1.78603E-03
  5.00000E+01   1.86679E-03
  6.00000E+01   1.97407E-03
  7.00000E+01   2.02897E-03
  8.00000E+01   2.04871E-03
  9.00000E+01   2.04245E-03
  1.00000E+02   2.01794E-03
  1.25000E+02   1.90923E-03
  1.50000E+02   1.76907E-03
  2.00000E+02   1.49327E-03
  2.50000E+02   1.26748E-03
  3.00000E+02   1.10064E-03
  3.50000E+02   9.76632E-04
  4.00000E+02   8.87782E-04
  4.50000E+02   8.18714E-04
  5.00000E+02   7.61127E-04
