# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.31819E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31819E+01   0.00000E+00
  1.35000E+01   1.01149E-05
  1.40000E+01   9.95569E-06
  1.45000E+01   8.39828E-06
  1.50000E+01   7.31250E-06
  1.55000E+01   6.60853E-06
  1.60000E+01   6.03370E-06
  1.65000E+01   5.47239E-06
  1.70000E+01   4.95957E-06
  1.75000E+01   4.42872E-06
  1.80000E+01   3.95454E-06
  1.85000E+01   4.07026E-06
  1.90000E+01   4.01769E-06
  1.95000E+01   3.90175E-06
  2.00000E+01   3.73864E-06
  2.10000E+01   3.30209E-06
  2.20000E+01   2.88034E-06
  2.30000E+01   2.53439E-06
  2.40000E+01   2.25154E-06
  2.50000E+01   2.01399E-06
  2.60000E+01   1.81100E-06
  2.70000E+01   1.63832E-06
  2.80000E+01   1.48338E-06
  2.90000E+01   1.35373E-06
  3.00000E+01   1.23994E-06
  3.50000E+01   8.21255E-07
  4.00000E+01   5.74484E-07
  4.50000E+01   4.20942E-07
  5.00000E+01   3.16272E-07
  6.00000E+01   1.91871E-07
  7.00000E+01   1.25290E-07
  8.00000E+01   8.65924E-08
  9.00000E+01   6.22746E-08
  1.00000E+02   4.63776E-08
  1.25000E+02   2.46859E-08
  1.50000E+02   1.47019E-08
