# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.35016E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35016E+01   0.00000E+00
  1.40000E+01   3.35753E-04
  1.45000E+01   6.96264E-04
  1.50000E+01   1.03863E-03
  1.55000E+01   1.35921E-03
  1.60000E+01   1.66249E-03
  1.65000E+01   1.95039E-03
  1.70000E+01   2.22447E-03
  1.75000E+01   2.48611E-03
  1.80000E+01   2.73616E-03
  1.85000E+01   2.97574E-03
  1.90000E+01   3.20540E-03
  1.95000E+01   3.42570E-03
  2.00000E+01   3.63772E-03
  2.10000E+01   4.03738E-03
  2.20000E+01   4.40504E-03
  2.30000E+01   4.75488E-03
  2.40000E+01   5.07780E-03
  2.50000E+01   5.37888E-03
  2.60000E+01   5.66059E-03
  2.70000E+01   5.92420E-03
  2.80000E+01   6.17118E-03
  2.90000E+01   6.40267E-03
  3.00000E+01   6.61954E-03
  3.50000E+01   7.51792E-03
  4.00000E+01   8.17178E-03
  4.50000E+01   8.64351E-03
  5.00000E+01   8.97964E-03
  6.00000E+01   9.36055E-03
  7.00000E+01   9.48706E-03
  8.00000E+01   9.45974E-03
  9.00000E+01   9.33792E-03
  1.00000E+02   9.15707E-03
  1.25000E+02   8.59226E-03
  1.50000E+02   7.99773E-03
  2.00000E+02   6.94054E-03
  2.50000E+02   6.10721E-03
  3.00000E+02   5.45855E-03
  3.50000E+02   4.94062E-03
  4.00000E+02   4.51349E-03
  4.50000E+02   4.14532E-03
  5.00000E+02   3.81298E-03
