# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.20350E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20350E+01   0.00000E+00
  1.25000E+01   2.06078E-02
  1.30000E+01   2.52712E-02
  1.35000E+01   2.60633E-02
  1.40000E+01   2.53859E-02
  1.45000E+01   2.40673E-02
  1.50000E+01   2.25008E-02
  1.55000E+01   2.08798E-02
  1.60000E+01   1.92984E-02
  1.65000E+01   1.78085E-02
  1.70000E+01   1.64228E-02
  1.75000E+01   1.51482E-02
  1.80000E+01   1.39808E-02
  1.85000E+01   1.29291E-02
  1.90000E+01   1.19815E-02
  1.95000E+01   1.11178E-02
  2.00000E+01   1.03295E-02
  2.10000E+01   8.95592E-03
  2.20000E+01   7.80796E-03
  2.30000E+01   6.81608E-03
  2.40000E+01   5.98159E-03
  2.50000E+01   5.27804E-03
  2.60000E+01   4.68095E-03
  2.70000E+01   4.17080E-03
  2.80000E+01   3.73252E-03
  2.90000E+01   3.35447E-03
  3.00000E+01   3.02437E-03
  3.50000E+01   1.89369E-03
  4.00000E+01   1.26363E-03
  4.50000E+01   8.85464E-04
  5.00000E+01   6.44302E-04
  6.00000E+01   3.72084E-04
  7.00000E+01   2.33976E-04
  8.00000E+01   1.56683E-04
  9.00000E+01   1.10025E-04
  1.00000E+02   8.01744E-05
  1.25000E+02   4.10443E-05
  1.50000E+02   2.37499E-05
