# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.31834E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31834E+01   0.00000E+00
  1.35000E+01   1.12947E-06
  1.40000E+01   2.04120E-06
  1.45000E+01   4.45614E-06
  1.50000E+01   5.45500E-06
  1.55000E+01   5.79391E-06
  1.60000E+01   5.84696E-06
  1.65000E+01   5.77877E-06
  1.70000E+01   5.57331E-06
  1.75000E+01   5.30910E-06
  1.80000E+01   5.10601E-06
  1.85000E+01   4.93910E-06
  1.90000E+01   4.79345E-06
  1.95000E+01   4.63517E-06
  2.00000E+01   4.50102E-06
  2.10000E+01   4.27981E-06
  2.20000E+01   4.10168E-06
  2.30000E+01   3.95282E-06
  2.40000E+01   3.91848E-06
  2.50000E+01   3.90765E-06
  2.60000E+01   3.89400E-06
  2.70000E+01   3.88000E-06
  2.80000E+01   3.87358E-06
  2.90000E+01   3.85984E-06
  3.00000E+01   3.84779E-06
  3.50000E+01   3.83632E-06
  4.00000E+01   3.88612E-06
  4.50000E+01   3.83180E-06
  5.00000E+01   3.69991E-06
  6.00000E+01   3.49841E-06
  7.00000E+01   3.31546E-06
  8.00000E+01   3.16196E-06
  9.00000E+01   2.88890E-06
  1.00000E+02   2.64825E-06
  1.25000E+02   2.17330E-06
  1.50000E+02   1.81209E-06
  2.00000E+02   1.31958E-06
  2.50000E+02   1.01250E-06
  3.00000E+02   8.07850E-07
  3.50000E+02   6.49697E-07
  4.00000E+02   5.39702E-07
  4.50000E+02   4.56780E-07
  5.00000E+02   3.94931E-07
