# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.35173E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35173E+01   0.00000E+00
  1.40000E+01   1.21799E-04
  1.45000E+01   2.59208E-04
  1.50000E+01   3.72070E-04
  1.55000E+01   4.63932E-04
  1.60000E+01   5.41070E-04
  1.65000E+01   6.06314E-04
  1.70000E+01   6.61828E-04
  1.75000E+01   7.10855E-04
  1.80000E+01   7.53073E-04
  1.85000E+01   7.90088E-04
  1.90000E+01   8.22640E-04
  1.95000E+01   8.51383E-04
  2.00000E+01   8.76813E-04
  2.10000E+01   9.19319E-04
  2.20000E+01   9.52788E-04
  2.30000E+01   9.79265E-04
  2.40000E+01   1.00000E-03
  2.50000E+01   1.01602E-03
  2.60000E+01   1.02818E-03
  2.70000E+01   1.03710E-03
  2.80000E+01   1.04347E-03
  2.90000E+01   1.04753E-03
  3.00000E+01   1.04993E-03
  3.50000E+01   1.04118E-03
  4.00000E+01   1.01260E-03
  4.50000E+01   9.75897E-04
  5.00000E+01   9.35856E-04
  6.00000E+01   8.56469E-04
  7.00000E+01   7.83511E-04
  8.00000E+01   7.18923E-04
  9.00000E+01   6.62589E-04
  1.00000E+02   6.13743E-04
  1.25000E+02   5.17877E-04
  1.50000E+02   4.49180E-04
  2.00000E+02   3.61137E-04
  2.50000E+02   3.09179E-04
  3.00000E+02   2.75468E-04
  3.50000E+02   2.51002E-04
  4.00000E+02   2.30861E-04
  4.50000E+02   2.12268E-04
  5.00000E+02   1.93204E-04
